timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:51.514000+00:00,->4,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,1,1-113,1-112,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,internal,1-113,1-113,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,physical_local,1-113,local,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,physical_remote,1-113,remote,0.0,1.66,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,1,1-113,1-112,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,internal,1-113,1-113,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,physical_local,1-113,local,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,physical_remote,1-113,remote,0.0,1.817,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,1,1-113,1-112,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,internal,1-113,1-113,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,physical_local,1-113,local,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,physical_remote,1-113,remote,0.0,1.747,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,1,1-113,1-112,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,internal,1-113,1-113,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,physical_local,1-113,local,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,physical_remote,1-113,remote,0.0,1.99,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,1,1-113,1-112,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,internal,1-113,1-113,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,physical_local,1-113,local,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,physical_remote,1-113,remote,0.0,1.891,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,1,1-113,1-112,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,internal,1-113,1-113,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,physical_local,1-113,local,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,physical_remote,1-113,remote,0.0,2.11,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,1,1-113,1-112,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,internal,1-113,1-113,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,physical_local,1-113,local,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,physical_remote,1-113,remote,0.0,2.046,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,1,1-113,1-112,2.0,1.909,1.0476689366160292
2025-08-04T18:30:05.024000+00:00,internal,1-113,1-113,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,physical_local,1-113,local,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,physical_remote,1-113,remote,2.0,1.909,1.0476689366160292
2025-08-04T18:30:06.884000+00:00,->2,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,1,1-113,1-112,9.0,1.86,4.838709677419355
2025-08-04T18:30:06.884000+00:00,internal,1-113,1-113,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,physical_local,1-113,local,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,physical_remote,1-113,remote,9.0,1.86,4.838709677419355
2025-08-04T18:30:08.849000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,1,1-113,1-112,1.0,1.965,0.5089058524173028
2025-08-04T18:30:08.849000+00:00,internal,1-113,1-113,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,physical_local,1-113,local,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,physical_remote,1-113,remote,1.0,1.965,0.5089058524173028
2025-08-04T18:30:11.002000+00:00,->2,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,1,1-113,1-112,1.0,2.153,0.4644681839294008
2025-08-04T18:30:11.002000+00:00,internal,1-113,1-113,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,physical_local,1-113,local,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,physical_remote,1-113,remote,1.0,2.153,0.4644681839294008
2025-08-04T18:30:12.986000+00:00,->2,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,1,1-113,1-112,9.0,1.984,4.536290322580645
2025-08-04T18:30:12.986000+00:00,internal,1-113,1-113,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,physical_local,1-113,local,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,physical_remote,1-113,remote,9.0,1.984,4.536290322580645
2025-08-04T18:30:14.910000+00:00,->2,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,1,1-113,1-112,10.0,1.924,5.197505197505198
2025-08-04T18:30:14.910000+00:00,internal,1-113,1-113,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,physical_local,1-113,local,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,physical_remote,1-113,remote,10.0,1.924,5.197505197505198
2025-08-04T18:30:16.962000+00:00,->2,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,1,1-113,1-112,1.0,2.052,0.4873294346978557
2025-08-04T18:30:16.962000+00:00,internal,1-113,1-113,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,physical_local,1-113,local,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,physical_remote,1-113,remote,1.0,2.052,0.4873294346978557
2025-08-04T18:30:19.064000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,1,1-113,1-112,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,internal,1-113,1-113,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,physical_local,1-113,local,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,physical_remote,1-113,remote,0.0,2.102,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,1,1-113,1-112,7.0,2.045,3.422982885085575
2025-08-04T18:30:21.109000+00:00,internal,1-113,1-113,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,physical_local,1-113,local,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,physical_remote,1-113,remote,7.0,2.045,3.422982885085575
2025-08-04T18:30:22.980000+00:00,->2,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,1,1-113,1-112,11.0,1.871,5.879208979155532
2025-08-04T18:30:22.980000+00:00,internal,1-113,1-113,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,physical_local,1-113,local,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,physical_remote,1-113,remote,11.0,1.871,5.879208979155532
2025-08-04T18:30:24.914000+00:00,->2,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,1,1-113,1-112,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,internal,1-113,1-113,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,physical_local,1-113,local,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,physical_remote,1-113,remote,0.0,1.934,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,1,1-113,1-112,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,internal,1-113,1-113,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,physical_local,1-113,local,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,physical_remote,1-113,remote,0.0,2.055,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,1,1-113,1-112,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,internal,1-113,1-113,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,physical_local,1-113,local,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,physical_remote,1-113,remote,0.0,1.981,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,1,1-113,1-112,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,internal,1-113,1-113,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,physical_local,1-113,local,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,physical_remote,1-113,remote,0.0,1.864,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,1,1-113,1-112,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,internal,1-113,1-113,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,physical_local,1-113,local,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,physical_remote,1-113,remote,0.0,1.946,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,1,1-113,1-112,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,internal,1-113,1-113,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,physical_local,1-113,local,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,physical_remote,1-113,remote,0.0,1.975,0.0
2025-08-04T18:30:36.541000+00:00,->2,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->3,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->4,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->5,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,1,1-113,1-112,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,internal,1-113,1-113,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,physical_local,1-113,local,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,physical_remote,1-113,remote,0.0,1.806,0.0
2025-08-04T18:30:38.466000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,1,1-113,1-112,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,internal,1-113,1-113,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,physical_local,1-113,local,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,physical_remote,1-113,remote,0.0,1.925,0.0
2025-08-04T18:30:40.416000+00:00,->2,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->3,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->4,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->5,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,1,1-113,1-112,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,internal,1-113,1-113,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,physical_local,1-113,local,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,physical_remote,1-113,remote,0.0,1.95,0.0
2025-08-04T18:30:42.303000+00:00,->2,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->3,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->4,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->5,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,1,1-113,1-112,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,internal,1-113,1-113,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,physical_local,1-113,local,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,physical_remote,1-113,remote,0.0,1.887,0.0
2025-08-04T18:30:44.254000+00:00,->2,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->3,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->4,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->5,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,1,1-113,1-112,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,internal,1-113,1-113,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,physical_local,1-113,local,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,physical_remote,1-113,remote,0.0,1.951,0.0
2025-08-04T18:30:46.515000+00:00,->2,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->3,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->4,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->5,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,1,1-113,1-112,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,internal,1-113,1-113,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,physical_local,1-113,local,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,physical_remote,1-113,remote,0.0,2.261,0.0
2025-08-04T18:30:48.486000+00:00,->2,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->3,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->4,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->5,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,1,1-113,1-112,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,internal,1-113,1-113,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,physical_local,1-113,local,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,physical_remote,1-113,remote,0.0,1.971,0.0
2025-08-04T18:30:50.433000+00:00,->2,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->4,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->5,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,1,1-113,1-112,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,internal,1-113,1-113,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,physical_local,1-113,local,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,physical_remote,1-113,remote,0.0,1.947,0.0
2025-08-04T18:30:52.362000+00:00,->2,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->3,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->4,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->5,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,1,1-113,1-112,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,internal,1-113,1-113,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,physical_local,1-113,local,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,physical_remote,1-113,remote,0.0,1.929,0.0
2025-08-04T18:30:54.226000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,1,1-113,1-112,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,internal,1-113,1-113,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,physical_local,1-113,local,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,physical_remote,1-113,remote,0.0,1.864,0.0
2025-08-04T18:30:56.132000+00:00,->2,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->3,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->4,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->5,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,1,1-113,1-112,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,internal,1-113,1-113,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,physical_local,1-113,local,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,physical_remote,1-113,remote,0.0,1.906,0.0
2025-08-04T18:30:58.027000+00:00,->2,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->4,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->5,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,1,1-113,1-112,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,internal,1-113,1-113,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,physical_local,1-113,local,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,physical_remote,1-113,remote,0.0,1.895,0.0
2025-08-04T18:30:59.932000+00:00,->2,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->3,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->4,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->5,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,1,1-113,1-112,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,internal,1-113,1-113,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,physical_local,1-113,local,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,physical_remote,1-113,remote,0.0,1.905,0.0
2025-08-04T18:31:01.986000+00:00,->2,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->3,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->4,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->5,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,1,1-113,1-112,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,internal,1-113,1-113,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,physical_local,1-113,local,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,physical_remote,1-113,remote,0.0,2.054,0.0
2025-08-04T18:31:03.785000+00:00,->2,1-113,unknown,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,->3,1-113,unknown,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,->4,1-113,unknown,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,->5,1-113,unknown,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,1,1-113,1-112,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,internal,1-113,1-113,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,physical_local,1-113,local,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,physical_remote,1-113,remote,0.0,1.799,0.0
2025-08-04T18:31:05.666000+00:00,->2,1-113,unknown,0.0,1.881,0.0
2025-08-04T18:31:05.666000+00:00,->3,1-113,unknown,0.0,1.881,0.0
2025-08-04T18:31:05.666000+00:00,->4,1-113,unknown,0.0,1.881,0.0
2025-08-04T18:31:05.666000+00:00,->5,1-113,unknown,0.0,1.881,0.0
2025-08-04T18:31:05.666000+00:00,1,1-113,1-112,0.0,1.881,0.0
2025-08-04T18:31:05.666000+00:00,internal,1-113,1-113,0.0,1.881,0.0
2025-08-04T18:31:05.666000+00:00,physical_local,1-113,local,0.0,1.881,0.0
2025-08-04T18:31:05.666000+00:00,physical_remote,1-113,remote,0.0,1.881,0.0
2025-08-04T18:31:07.605000+00:00,->2,1-113,unknown,0.0,1.939,0.0
2025-08-04T18:31:07.605000+00:00,->3,1-113,unknown,0.0,1.939,0.0
2025-08-04T18:31:07.605000+00:00,->4,1-113,unknown,0.0,1.939,0.0
2025-08-04T18:31:07.605000+00:00,->5,1-113,unknown,0.0,1.939,0.0
2025-08-04T18:31:07.605000+00:00,1,1-113,1-112,0.0,1.939,0.0
2025-08-04T18:31:07.605000+00:00,internal,1-113,1-113,0.0,1.939,0.0
2025-08-04T18:31:07.605000+00:00,physical_local,1-113,local,0.0,1.939,0.0
2025-08-04T18:31:07.605000+00:00,physical_remote,1-113,remote,0.0,1.939,0.0
2025-08-04T18:31:09.535000+00:00,->2,1-113,unknown,0.0,1.93,0.0
2025-08-04T18:31:09.535000+00:00,->3,1-113,unknown,0.0,1.93,0.0
2025-08-04T18:31:09.535000+00:00,->4,1-113,unknown,0.0,1.93,0.0
