timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,internal,1-113,1-113,327.0,1.723,189.78525827045848
2025-08-04T18:29:47.984000+00:00,physical_local,1-113,local,327.0,1.723,189.78525827045848
2025-08-04T18:29:47.984000+00:00,physical_remote,1-113,remote,450.0,1.723,261.172373766686
2025-08-04T18:29:49.854000+00:00,->2,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,1,1-113,1-112,477.0,1.87,255.0802139037433
2025-08-04T18:29:49.854000+00:00,internal,1-113,1-113,390.0,1.87,208.5561497326203
2025-08-04T18:29:49.854000+00:00,physical_local,1-113,local,390.0,1.87,208.5561497326203
2025-08-04T18:29:49.854000+00:00,physical_remote,1-113,remote,477.0,1.87,255.0802139037433
2025-08-04T18:29:51.514000+00:00,->2,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,1,1-113,1-112,419.0,1.66,252.40963855421688
2025-08-04T18:29:51.514000+00:00,internal,1-113,1-113,332.0,1.66,200.0
2025-08-04T18:29:51.514000+00:00,physical_local,1-113,local,332.0,1.66,200.0
2025-08-04T18:29:51.514000+00:00,physical_remote,1-113,remote,419.0,1.66,252.40963855421688
2025-08-04T18:29:53.331000+00:00,->2,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,1,1-113,1-112,741.0,1.817,407.8150798018712
2025-08-04T18:29:53.331000+00:00,internal,1-113,1-113,611.0,1.817,336.2685745734728
2025-08-04T18:29:53.331000+00:00,physical_local,1-113,local,611.0,1.817,336.2685745734728
2025-08-04T18:29:53.331000+00:00,physical_remote,1-113,remote,741.0,1.817,407.8150798018712
2025-08-04T18:29:55.078000+00:00,->2,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,1,1-113,1-112,947.0,1.747,542.0721236405266
2025-08-04T18:29:55.078000+00:00,internal,1-113,1-113,791.0,1.747,452.7761877504293
2025-08-04T18:29:55.078000+00:00,physical_local,1-113,local,791.0,1.747,452.7761877504293
2025-08-04T18:29:55.078000+00:00,physical_remote,1-113,remote,947.0,1.747,542.0721236405266
2025-08-04T18:29:57.068000+00:00,->2,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,1,1-113,1-112,1207.0,1.99,606.5326633165829
2025-08-04T18:29:57.068000+00:00,internal,1-113,1-113,1021.0,1.99,513.0653266331658
2025-08-04T18:29:57.068000+00:00,physical_local,1-113,local,1021.0,1.99,513.0653266331658
2025-08-04T18:29:57.068000+00:00,physical_remote,1-113,remote,1207.0,1.99,606.5326633165829
2025-08-04T18:29:58.959000+00:00,->2,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,1,1-113,1-112,1486.0,1.891,785.8276044420941
2025-08-04T18:29:58.959000+00:00,internal,1-113,1-113,1288.0,1.891,681.121099947118
2025-08-04T18:29:58.959000+00:00,physical_local,1-113,local,1288.0,1.891,681.121099947118
2025-08-04T18:29:58.959000+00:00,physical_remote,1-113,remote,1486.0,1.891,785.8276044420941
2025-08-04T18:30:01.069000+00:00,->2,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,1,1-113,1-112,1783.0,2.11,845.0236966824646
2025-08-04T18:30:01.069000+00:00,internal,1-113,1-113,1546.0,2.11,732.7014218009479
2025-08-04T18:30:01.069000+00:00,physical_local,1-113,local,1546.0,2.11,732.7014218009479
2025-08-04T18:30:01.069000+00:00,physical_remote,1-113,remote,1783.0,2.11,845.0236966824646
2025-08-04T18:30:03.115000+00:00,->2,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,1,1-113,1-112,1552.0,2.046,758.553274682307
2025-08-04T18:30:03.115000+00:00,internal,1-113,1-113,1281.0,2.046,626.0997067448681
2025-08-04T18:30:03.115000+00:00,physical_local,1-113,local,1281.0,2.046,626.0997067448681
2025-08-04T18:30:03.115000+00:00,physical_remote,1-113,remote,1552.0,2.046,758.553274682307
2025-08-04T18:30:05.024000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,1,1-113,1-112,927.0,1.909,485.5945521215296
2025-08-04T18:30:05.024000+00:00,internal,1-113,1-113,784.0,1.909,410.68622315348347
2025-08-04T18:30:05.024000+00:00,physical_local,1-113,local,784.0,1.909,410.68622315348347
2025-08-04T18:30:05.024000+00:00,physical_remote,1-113,remote,927.0,1.909,485.5945521215296
2025-08-04T18:30:06.884000+00:00,->2,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,1,1-113,1-112,903.0,1.86,485.4838709677419
2025-08-04T18:30:06.884000+00:00,internal,1-113,1-113,820.0,1.86,440.8602150537634
2025-08-04T18:30:06.884000+00:00,physical_local,1-113,local,820.0,1.86,440.8602150537634
2025-08-04T18:30:06.884000+00:00,physical_remote,1-113,remote,903.0,1.86,485.4838709677419
2025-08-04T18:30:08.849000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,1,1-113,1-112,876.0,1.965,445.80152671755724
2025-08-04T18:30:08.849000+00:00,internal,1-113,1-113,793.0,1.965,403.5623409669211
2025-08-04T18:30:08.849000+00:00,physical_local,1-113,local,793.0,1.965,403.5623409669211
2025-08-04T18:30:08.849000+00:00,physical_remote,1-113,remote,876.0,1.965,445.80152671755724
2025-08-04T18:30:11.002000+00:00,->2,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,1,1-113,1-112,1191.0,2.153,553.1816070599164
2025-08-04T18:30:11.002000+00:00,internal,1-113,1-113,944.0,2.153,438.45796562935436
2025-08-04T18:30:11.002000+00:00,physical_local,1-113,local,944.0,2.153,438.45796562935436
2025-08-04T18:30:11.002000+00:00,physical_remote,1-113,remote,1191.0,2.153,553.1816070599164
2025-08-04T18:30:12.986000+00:00,->2,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,1,1-113,1-112,875.0,1.984,441.02822580645164
2025-08-04T18:30:12.986000+00:00,internal,1-113,1-113,799.0,1.984,402.7217741935484
2025-08-04T18:30:12.986000+00:00,physical_local,1-113,local,799.0,1.984,402.7217741935484
2025-08-04T18:30:12.986000+00:00,physical_remote,1-113,remote,875.0,1.984,441.02822580645164
2025-08-04T18:30:14.910000+00:00,->2,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,1,1-113,1-112,1001.0,1.924,520.2702702702703
2025-08-04T18:30:14.910000+00:00,internal,1-113,1-113,911.0,1.924,473.4927234927235
2025-08-04T18:30:14.910000+00:00,physical_local,1-113,local,911.0,1.924,473.4927234927235
2025-08-04T18:30:14.910000+00:00,physical_remote,1-113,remote,1001.0,1.924,520.2702702702703
2025-08-04T18:30:16.962000+00:00,->2,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,1,1-113,1-112,910.0,2.052,443.4697855750487
2025-08-04T18:30:16.962000+00:00,internal,1-113,1-113,858.0,2.052,418.12865497076024
2025-08-04T18:30:16.962000+00:00,physical_local,1-113,local,858.0,2.052,418.12865497076024
2025-08-04T18:30:16.962000+00:00,physical_remote,1-113,remote,910.0,2.052,443.4697855750487
2025-08-04T18:30:19.064000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,1,1-113,1-112,1107.0,2.102,526.6412940057089
2025-08-04T18:30:19.064000+00:00,internal,1-113,1-113,797.0,2.102,379.162702188392
2025-08-04T18:30:19.064000+00:00,physical_local,1-113,local,797.0,2.102,379.162702188392
2025-08-04T18:30:19.064000+00:00,physical_remote,1-113,remote,1107.0,2.102,526.6412940057089
2025-08-04T18:30:21.109000+00:00,->2,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,1,1-113,1-112,1002.0,2.045,489.9755501222494
2025-08-04T18:30:21.109000+00:00,internal,1-113,1-113,882.0,2.045,431.2958435207824
2025-08-04T18:30:21.109000+00:00,physical_local,1-113,local,882.0,2.045,431.2958435207824
2025-08-04T18:30:21.109000+00:00,physical_remote,1-113,remote,1002.0,2.045,489.9755501222494
2025-08-04T18:30:22.980000+00:00,->2,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,1,1-113,1-112,984.0,1.871,525.9219668626403
2025-08-04T18:30:22.980000+00:00,internal,1-113,1-113,791.0,1.871,422.7685729556387
2025-08-04T18:30:22.980000+00:00,physical_local,1-113,local,791.0,1.871,422.7685729556387
2025-08-04T18:30:22.980000+00:00,physical_remote,1-113,remote,984.0,1.871,525.9219668626403
2025-08-04T18:30:24.914000+00:00,->2,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,1,1-113,1-112,804.0,1.934,415.71871768355743
2025-08-04T18:30:24.914000+00:00,internal,1-113,1-113,729.0,1.934,376.9389865563599
2025-08-04T18:30:24.914000+00:00,physical_local,1-113,local,729.0,1.934,376.9389865563599
2025-08-04T18:30:24.914000+00:00,physical_remote,1-113,remote,804.0,1.934,415.71871768355743
2025-08-04T18:30:26.969000+00:00,->2,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,1,1-113,1-112,1038.0,2.055,505.10948905109484
2025-08-04T18:30:26.969000+00:00,internal,1-113,1-113,870.0,2.055,423.3576642335766
2025-08-04T18:30:26.969000+00:00,physical_local,1-113,local,870.0,2.055,423.3576642335766
2025-08-04T18:30:26.969000+00:00,physical_remote,1-113,remote,1038.0,2.055,505.10948905109484
2025-08-04T18:30:28.950000+00:00,->2,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,1,1-113,1-112,875.0,1.981,441.6961130742049
2025-08-04T18:30:28.950000+00:00,internal,1-113,1-113,750.0,1.981,378.5966683493185
2025-08-04T18:30:28.950000+00:00,physical_local,1-113,local,750.0,1.981,378.5966683493185
2025-08-04T18:30:28.950000+00:00,physical_remote,1-113,remote,875.0,1.981,441.6961130742049
2025-08-04T18:30:30.814000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,1,1-113,1-112,894.0,1.864,479.61373390557935
2025-08-04T18:30:30.814000+00:00,internal,1-113,1-113,736.0,1.864,394.8497854077253
2025-08-04T18:30:30.814000+00:00,physical_local,1-113,local,736.0,1.864,394.8497854077253
2025-08-04T18:30:30.814000+00:00,physical_remote,1-113,remote,894.0,1.864,479.61373390557935
2025-08-04T18:30:32.760000+00:00,->2,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,1,1-113,1-112,922.0,1.946,473.792394655704
2025-08-04T18:30:32.760000+00:00,internal,1-113,1-113,776.0,1.946,398.7667009249743
2025-08-04T18:30:32.760000+00:00,physical_local,1-113,local,776.0,1.946,398.7667009249743
2025-08-04T18:30:32.760000+00:00,physical_remote,1-113,remote,922.0,1.946,473.792394655704
2025-08-04T18:30:34.735000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,1,1-113,1-112,810.0,1.975,410.126582278481
2025-08-04T18:30:34.735000+00:00,internal,1-113,1-113,716.0,1.975,362.53164556962025
2025-08-04T18:30:34.735000+00:00,physical_local,1-113,local,716.0,1.975,362.53164556962025
2025-08-04T18:30:34.735000+00:00,physical_remote,1-113,remote,810.0,1.975,410.126582278481
2025-08-04T18:30:36.541000+00:00,->2,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->3,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->4,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->5,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,1,1-113,1-112,825.0,1.806,456.81063122923587
2025-08-04T18:30:36.541000+00:00,internal,1-113,1-113,721.0,1.806,399.2248062015504
2025-08-04T18:30:36.541000+00:00,physical_local,1-113,local,721.0,1.806,399.2248062015504
2025-08-04T18:30:36.541000+00:00,physical_remote,1-113,remote,825.0,1.806,456.81063122923587
2025-08-04T18:30:38.466000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,1,1-113,1-112,897.0,1.925,465.97402597402595
2025-08-04T18:30:38.466000+00:00,internal,1-113,1-113,708.0,1.925,367.79220779220776
2025-08-04T18:30:38.466000+00:00,physical_local,1-113,local,708.0,1.925,367.79220779220776
2025-08-04T18:30:38.466000+00:00,physical_remote,1-113,remote,897.0,1.925,465.97402597402595
2025-08-04T18:30:40.416000+00:00,->2,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->3,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->4,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->5,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,1,1-113,1-112,791.0,1.95,405.64102564102564
2025-08-04T18:30:40.416000+00:00,internal,1-113,1-113,631.0,1.95,323.5897435897436
2025-08-04T18:30:40.416000+00:00,physical_local,1-113,local,631.0,1.95,323.5897435897436
2025-08-04T18:30:40.416000+00:00,physical_remote,1-113,remote,791.0,1.95,405.64102564102564
2025-08-04T18:30:42.303000+00:00,->2,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->3,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->4,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->5,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,1,1-113,1-112,812.0,1.887,430.31266560678324
2025-08-04T18:30:42.303000+00:00,internal,1-113,1-113,693.0,1.887,367.2496025437202
2025-08-04T18:30:42.303000+00:00,physical_local,1-113,local,693.0,1.887,367.2496025437202
2025-08-04T18:30:42.303000+00:00,physical_remote,1-113,remote,812.0,1.887,430.31266560678324
2025-08-04T18:30:44.254000+00:00,->2,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->3,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->4,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->5,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,1,1-113,1-112,870.0,1.951,445.9251665812404
2025-08-04T18:30:44.254000+00:00,internal,1-113,1-113,745.0,1.951,381.85545873910814
2025-08-04T18:30:44.254000+00:00,physical_local,1-113,local,745.0,1.951,381.85545873910814
2025-08-04T18:30:44.254000+00:00,physical_remote,1-113,remote,870.0,1.951,445.9251665812404
2025-08-04T18:30:46.515000+00:00,->2,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->3,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->4,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->5,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,1,1-113,1-112,820.0,2.261,362.67138434321095
2025-08-04T18:30:46.515000+00:00,internal,1-113,1-113,610.0,2.261,269.7921273772667
2025-08-04T18:30:46.515000+00:00,physical_local,1-113,local,610.0,2.261,269.7921273772667
2025-08-04T18:30:46.515000+00:00,physical_remote,1-113,remote,820.0,2.261,362.67138434321095
2025-08-04T18:30:48.486000+00:00,->2,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->3,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->4,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->5,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,1,1-113,1-112,770.0,1.971,390.6646372399797
2025-08-04T18:30:48.486000+00:00,internal,1-113,1-113,640.0,1.971,324.70826991374935
2025-08-04T18:30:48.486000+00:00,physical_local,1-113,local,640.0,1.971,324.70826991374935
2025-08-04T18:30:48.486000+00:00,physical_remote,1-113,remote,770.0,1.971,390.6646372399797
2025-08-04T18:30:50.433000+00:00,->2,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->4,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->5,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,1,1-113,1-112,736.0,1.947,378.01746276322547
2025-08-04T18:30:50.433000+00:00,internal,1-113,1-113,666.0,1.947,342.06471494607086
2025-08-04T18:30:50.433000+00:00,physical_local,1-113,local,666.0,1.947,342.06471494607086
2025-08-04T18:30:50.433000+00:00,physical_remote,1-113,remote,736.0,1.947,378.01746276322547
2025-08-04T18:30:52.362000+00:00,->2,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->3,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->4,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->5,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,1,1-113,1-112,738.0,1.929,382.58164852255055
2025-08-04T18:30:52.362000+00:00,internal,1-113,1-113,628.0,1.929,325.55728356661484
2025-08-04T18:30:52.362000+00:00,physical_local,1-113,local,628.0,1.929,325.55728356661484
2025-08-04T18:30:52.362000+00:00,physical_remote,1-113,remote,738.0,1.929,382.58164852255055
2025-08-04T18:30:54.226000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,1,1-113,1-112,749.0,1.864,401.82403433476395
2025-08-04T18:30:54.226000+00:00,internal,1-113,1-113,595.0,1.864,319.20600858369096
2025-08-04T18:30:54.226000+00:00,physical_local,1-113,local,595.0,1.864,319.20600858369096
2025-08-04T18:30:54.226000+00:00,physical_remote,1-113,remote,749.0,1.864,401.82403433476395
2025-08-04T18:30:56.132000+00:00,->2,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->3,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->4,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->5,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,1,1-113,1-112,798.0,1.906,418.6778593913956
2025-08-04T18:30:56.132000+00:00,internal,1-113,1-113,599.0,1.906,314.2707240293809
2025-08-04T18:30:56.132000+00:00,physical_local,1-113,local,599.0,1.906,314.2707240293809
2025-08-04T18:30:56.132000+00:00,physical_remote,1-113,remote,798.0,1.906,418.6778593913956
2025-08-04T18:30:58.027000+00:00,->2,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->4,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->5,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,1,1-113,1-112,720.0,1.895,379.9472295514512
2025-08-04T18:30:58.027000+00:00,internal,1-113,1-113,599.0,1.895,316.09498680738784
2025-08-04T18:30:58.027000+00:00,physical_local,1-113,local,599.0,1.895,316.09498680738784
2025-08-04T18:30:58.027000+00:00,physical_remote,1-113,remote,720.0,1.895,379.9472295514512
2025-08-04T18:30:59.932000+00:00,->2,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->3,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->4,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->5,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,1,1-113,1-112,714.0,1.905,374.8031496062992
2025-08-04T18:30:59.932000+00:00,internal,1-113,1-113,583.0,1.905,306.03674540682414
2025-08-04T18:30:59.932000+00:00,physical_local,1-113,local,583.0,1.905,306.03674540682414
2025-08-04T18:30:59.932000+00:00,physical_remote,1-113,remote,714.0,1.905,374.8031496062992
2025-08-04T18:31:01.986000+00:00,->2,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->3,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->4,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->5,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,1,1-113,1-112,615.0,2.054,299.4157740993184
2025-08-04T18:31:01.986000+00:00,internal,1-113,1-113,546.0,2.054,265.8227848101266
2025-08-04T18:31:01.986000+00:00,physical_local,1-113,local,546.0,2.054,265.8227848101266
2025-08-04T18:31:01.986000+00:00,physical_remote,1-113,remote,615.0,2.054,299.4157740993184
2025-08-04T18:31:03.785000+00:00,->2,1-113,unknown,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,->3,1-113,unknown,0.0,1.799,0.0
