timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->4,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-114,1-113,331.0,1.473,224.71147318397826
2025-08-02T16:16:46.306000+00:00,internal,1-114,1-114,354.0,1.473,240.32586558044804
2025-08-02T16:16:46.306000+00:00,physical_local,1-114,local,354.0,1.473,240.32586558044804
2025-08-02T16:16:46.306000+00:00,physical_remote,1-114,remote,331.0,1.473,224.71147318397826
2025-08-02T16:16:47.882000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-114,1-113,356.0,1.576,225.88832487309645
2025-08-02T16:16:47.882000+00:00,internal,1-114,1-114,382.0,1.576,242.38578680203045
2025-08-02T16:16:47.882000+00:00,physical_local,1-114,local,382.0,1.576,242.38578680203045
2025-08-02T16:16:47.882000+00:00,physical_remote,1-114,remote,356.0,1.576,225.88832487309645
2025-08-02T16:16:49.598000+00:00,->1,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-114,1-113,309.0,1.716,180.06993006993008
2025-08-02T16:16:49.598000+00:00,internal,1-114,1-114,333.0,1.716,194.05594405594405
2025-08-02T16:16:49.598000+00:00,physical_local,1-114,local,333.0,1.716,194.05594405594405
2025-08-02T16:16:49.598000+00:00,physical_remote,1-114,remote,309.0,1.716,180.06993006993008
2025-08-02T16:16:51.221000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-114,1-113,322.0,1.623,198.3980283425755
2025-08-02T16:16:51.221000+00:00,internal,1-114,1-114,334.0,1.623,205.79174368453482
2025-08-02T16:16:51.221000+00:00,physical_local,1-114,local,334.0,1.623,205.79174368453482
2025-08-02T16:16:51.221000+00:00,physical_remote,1-114,remote,322.0,1.623,198.3980283425755
2025-08-02T16:16:52.828000+00:00,->1,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-114,1-113,368.0,1.607,228.99813316739267
2025-08-02T16:16:52.828000+00:00,internal,1-114,1-114,401.0,1.607,249.53329184816428
2025-08-02T16:16:52.828000+00:00,physical_local,1-114,local,401.0,1.607,249.53329184816428
2025-08-02T16:16:52.828000+00:00,physical_remote,1-114,remote,368.0,1.607,228.99813316739267
2025-08-02T16:16:54.516000+00:00,->1,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-114,1-113,324.0,1.688,191.94312796208533
2025-08-02T16:16:54.516000+00:00,internal,1-114,1-114,354.0,1.688,209.71563981042655
2025-08-02T16:16:54.516000+00:00,physical_local,1-114,local,354.0,1.688,209.71563981042655
2025-08-02T16:16:54.516000+00:00,physical_remote,1-114,remote,324.0,1.688,191.94312796208533
2025-08-02T16:16:56.227000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-114,1-113,294.0,1.711,171.82933956750438
2025-08-02T16:16:56.227000+00:00,internal,1-114,1-114,320.0,1.711,187.02513150204558
2025-08-02T16:16:56.227000+00:00,physical_local,1-114,local,320.0,1.711,187.02513150204558
2025-08-02T16:16:56.227000+00:00,physical_remote,1-114,remote,294.0,1.711,171.82933956750438
2025-08-02T16:16:57.845000+00:00,->1,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,2,1-114,1-113,371.0,1.618,229.29542645241037
2025-08-02T16:16:57.845000+00:00,internal,1-114,1-114,378.0,1.618,233.62175525339924
2025-08-02T16:16:57.845000+00:00,physical_local,1-114,local,378.0,1.618,233.62175525339924
2025-08-02T16:16:57.845000+00:00,physical_remote,1-114,remote,371.0,1.618,229.29542645241037
2025-08-02T16:16:59.538000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,2,1-114,1-113,370.0,1.693,218.54695806261074
2025-08-02T16:16:59.538000+00:00,internal,1-114,1-114,405.0,1.693,239.22031896042526
2025-08-02T16:16:59.538000+00:00,physical_local,1-114,local,405.0,1.693,239.22031896042526
2025-08-02T16:16:59.538000+00:00,physical_remote,1-114,remote,370.0,1.693,218.54695806261074
2025-08-02T16:17:01.216000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,2,1-114,1-113,302.0,1.678,179.9761620977354
2025-08-02T16:17:01.216000+00:00,internal,1-114,1-114,326.0,1.678,194.27890345649584
2025-08-02T16:17:01.216000+00:00,physical_local,1-114,local,326.0,1.678,194.27890345649584
2025-08-02T16:17:01.216000+00:00,physical_remote,1-114,remote,302.0,1.678,179.9761620977354
2025-08-02T16:17:03.133000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,2,1-114,1-113,402.0,1.917,209.70266040688574
2025-08-02T16:17:03.133000+00:00,internal,1-114,1-114,433.0,1.917,225.8737610850287
2025-08-02T16:17:03.133000+00:00,physical_local,1-114,local,433.0,1.917,225.8737610850287
2025-08-02T16:17:03.133000+00:00,physical_remote,1-114,remote,402.0,1.917,209.70266040688574
2025-08-02T16:17:04.890000+00:00,->1,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,2,1-114,1-113,374.0,1.757,212.8628343767786
2025-08-02T16:17:04.890000+00:00,internal,1-114,1-114,412.0,1.757,234.49060899260104
2025-08-02T16:17:04.890000+00:00,physical_local,1-114,local,412.0,1.757,234.49060899260104
2025-08-02T16:17:04.890000+00:00,physical_remote,1-114,remote,374.0,1.757,212.8628343767786
2025-08-02T16:17:06.591000+00:00,->1,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,2,1-114,1-113,342.0,1.701,201.05820105820106
2025-08-02T16:17:06.591000+00:00,internal,1-114,1-114,362.0,1.701,212.81599059376836
2025-08-02T16:17:06.591000+00:00,physical_local,1-114,local,362.0,1.701,212.81599059376836
2025-08-02T16:17:06.591000+00:00,physical_remote,1-114,remote,342.0,1.701,201.05820105820106
2025-08-02T16:17:08.332000+00:00,->1,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,2,1-114,1-113,356.0,1.741,204.4801838024124
2025-08-02T16:17:08.332000+00:00,internal,1-114,1-114,376.0,1.741,215.96783457782882
2025-08-02T16:17:08.332000+00:00,physical_local,1-114,local,376.0,1.741,215.96783457782882
2025-08-02T16:17:08.332000+00:00,physical_remote,1-114,remote,356.0,1.741,204.4801838024124
2025-08-02T16:17:10.292000+00:00,->1,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,2,1-114,1-113,408.0,1.96,208.16326530612244
2025-08-02T16:17:10.292000+00:00,internal,1-114,1-114,450.0,1.96,229.59183673469389
2025-08-02T16:17:10.292000+00:00,physical_local,1-114,local,450.0,1.96,229.59183673469389
2025-08-02T16:17:10.292000+00:00,physical_remote,1-114,remote,408.0,1.96,208.16326530612244
2025-08-02T16:17:11.997000+00:00,->1,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,2,1-114,1-113,369.0,1.705,216.4222873900293
2025-08-02T16:17:11.997000+00:00,internal,1-114,1-114,379.0,1.705,222.2873900293255
2025-08-02T16:17:11.997000+00:00,physical_local,1-114,local,379.0,1.705,222.2873900293255
2025-08-02T16:17:11.997000+00:00,physical_remote,1-114,remote,369.0,1.705,216.4222873900293
2025-08-02T16:17:13.829000+00:00,->1,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,2,1-114,1-113,394.0,1.832,215.0655021834061
2025-08-02T16:17:13.829000+00:00,internal,1-114,1-114,415.0,1.832,226.52838427947597
2025-08-02T16:17:13.829000+00:00,physical_local,1-114,local,415.0,1.832,226.52838427947597
2025-08-02T16:17:13.829000+00:00,physical_remote,1-114,remote,394.0,1.832,215.0655021834061
2025-08-02T16:17:15.804000+00:00,->1,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,2,1-114,1-113,414.0,1.975,209.62025316455694
2025-08-02T16:17:15.804000+00:00,internal,1-114,1-114,453.0,1.975,229.36708860759492
2025-08-02T16:17:15.804000+00:00,physical_local,1-114,local,453.0,1.975,229.36708860759492
2025-08-02T16:17:15.804000+00:00,physical_remote,1-114,remote,414.0,1.975,209.62025316455694
2025-08-02T16:17:17.567000+00:00,->1,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,2,1-114,1-113,345.0,1.763,195.68916619398755
2025-08-02T16:17:17.567000+00:00,internal,1-114,1-114,369.0,1.763,209.30232558139537
2025-08-02T16:17:17.567000+00:00,physical_local,1-114,local,369.0,1.763,209.30232558139537
2025-08-02T16:17:17.567000+00:00,physical_remote,1-114,remote,345.0,1.763,195.68916619398755
2025-08-02T16:17:19.345000+00:00,->1,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,2,1-114,1-113,382.0,1.778,214.84814398200226
2025-08-02T16:17:19.345000+00:00,internal,1-114,1-114,406.0,1.778,228.3464566929134
2025-08-02T16:17:19.345000+00:00,physical_local,1-114,local,406.0,1.778,228.3464566929134
2025-08-02T16:17:19.345000+00:00,physical_remote,1-114,remote,382.0,1.778,214.84814398200226
2025-08-02T16:17:21.106000+00:00,->1,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,2,1-114,1-113,351.0,1.761,199.3185689948893
2025-08-02T16:17:21.106000+00:00,internal,1-114,1-114,370.0,1.761,210.10789324247588
2025-08-02T16:17:21.106000+00:00,physical_local,1-114,local,370.0,1.761,210.10789324247588
2025-08-02T16:17:21.106000+00:00,physical_remote,1-114,remote,351.0,1.761,199.3185689948893
2025-08-02T16:17:22.755000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,2,1-114,1-113,354.0,1.649,214.6755609460279
2025-08-02T16:17:22.755000+00:00,internal,1-114,1-114,370.0,1.649,224.37841115827774
2025-08-02T16:17:22.755000+00:00,physical_local,1-114,local,370.0,1.649,224.37841115827774
2025-08-02T16:17:22.755000+00:00,physical_remote,1-114,remote,354.0,1.649,214.6755609460279
2025-08-02T16:17:24.549000+00:00,->1,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,2,1-114,1-113,401.0,1.794,223.52285395763656
2025-08-02T16:17:24.549000+00:00,internal,1-114,1-114,418.0,1.794,232.99888517279823
2025-08-02T16:17:24.549000+00:00,physical_local,1-114,local,418.0,1.794,232.99888517279823
2025-08-02T16:17:24.549000+00:00,physical_remote,1-114,remote,401.0,1.794,223.52285395763656
2025-08-02T16:17:26.361000+00:00,->1,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,2,1-114,1-113,355.0,1.812,195.91611479028697
2025-08-02T16:17:26.361000+00:00,internal,1-114,1-114,394.0,1.812,217.439293598234
2025-08-02T16:17:26.361000+00:00,physical_local,1-114,local,394.0,1.812,217.439293598234
2025-08-02T16:17:26.361000+00:00,physical_remote,1-114,remote,355.0,1.812,195.91611479028697
2025-08-02T16:17:28.112000+00:00,->1,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,2,1-114,1-113,347.0,1.751,198.17247287264422
2025-08-02T16:17:28.112000+00:00,internal,1-114,1-114,376.0,1.751,214.73443746430613
2025-08-02T16:17:28.112000+00:00,physical_local,1-114,local,376.0,1.751,214.73443746430613
2025-08-02T16:17:28.112000+00:00,physical_remote,1-114,remote,347.0,1.751,198.17247287264422
2025-08-02T16:17:29.846000+00:00,->1,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,2,1-114,1-113,405.0,1.734,233.56401384083046
2025-08-02T16:17:29.846000+00:00,internal,1-114,1-114,430.0,1.734,247.98154555940025
2025-08-02T16:17:29.846000+00:00,physical_local,1-114,local,430.0,1.734,247.98154555940025
2025-08-02T16:17:29.846000+00:00,physical_remote,1-114,remote,405.0,1.734,233.56401384083046
2025-08-02T16:17:31.673000+00:00,->1,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,2,1-114,1-113,373.0,1.827,204.15982484948003
2025-08-02T16:17:31.673000+00:00,internal,1-114,1-114,406.0,1.827,222.22222222222223
2025-08-02T16:17:31.673000+00:00,physical_local,1-114,local,406.0,1.827,222.22222222222223
2025-08-02T16:17:31.673000+00:00,physical_remote,1-114,remote,373.0,1.827,204.15982484948003
2025-08-02T16:17:33.427000+00:00,->1,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,2,1-114,1-113,370.0,1.754,210.94640820980615
2025-08-02T16:17:33.427000+00:00,internal,1-114,1-114,387.0,1.754,220.63854047890536
2025-08-02T16:17:33.427000+00:00,physical_local,1-114,local,387.0,1.754,220.63854047890536
2025-08-02T16:17:33.427000+00:00,physical_remote,1-114,remote,370.0,1.754,210.94640820980615
2025-08-02T16:17:35.218000+00:00,->1,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,2,1-114,1-113,385.0,1.791,214.963707426019
2025-08-02T16:17:35.218000+00:00,internal,1-114,1-114,403.0,1.791,225.0139586823004
2025-08-02T16:17:35.218000+00:00,physical_local,1-114,local,403.0,1.791,225.0139586823004
2025-08-02T16:17:35.218000+00:00,physical_remote,1-114,remote,385.0,1.791,214.963707426019
2025-08-02T16:17:36.908000+00:00,->1,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,2,1-114,1-113,356.0,1.69,210.6508875739645
2025-08-02T16:17:36.908000+00:00,internal,1-114,1-114,385.0,1.69,227.81065088757398
2025-08-02T16:17:36.908000+00:00,physical_local,1-114,local,385.0,1.69,227.81065088757398
2025-08-02T16:17:36.908000+00:00,physical_remote,1-114,remote,356.0,1.69,210.6508875739645
2025-08-02T16:17:38.695000+00:00,->1,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,2,1-114,1-113,357.0,1.787,199.77616116396194
2025-08-02T16:17:38.695000+00:00,internal,1-114,1-114,380.0,1.787,212.64689423615
2025-08-02T16:17:38.695000+00:00,physical_local,1-114,local,380.0,1.787,212.64689423615
2025-08-02T16:17:38.695000+00:00,physical_remote,1-114,remote,357.0,1.787,199.77616116396194
2025-08-02T16:17:40.480000+00:00,->1,1-114,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-114,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-114,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-114,unknown,0.0,1.785,0.0
