timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->1,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-114,1-113,149421.0,1.473,101439.91853360488
2025-08-02T16:16:46.306000+00:00,internal,1-114,1-114,141230.0,1.473,95879.15818058384
2025-08-02T16:16:46.306000+00:00,physical_local,1-114,local,141230.0,1.473,95879.15818058384
2025-08-02T16:16:46.306000+00:00,physical_remote,1-114,remote,149421.0,1.473,101439.91853360488
2025-08-02T16:16:47.882000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-114,1-113,153834.0,1.576,97610.40609137055
2025-08-02T16:16:47.882000+00:00,internal,1-114,1-114,164520.0,1.576,104390.86294416244
2025-08-02T16:16:47.882000+00:00,physical_local,1-114,local,164520.0,1.576,104390.86294416244
2025-08-02T16:16:47.882000+00:00,physical_remote,1-114,remote,153834.0,1.576,97610.40609137055
2025-08-02T16:16:49.598000+00:00,->1,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-114,1-113,138688.0,1.716,80820.51282051283
2025-08-02T16:16:49.598000+00:00,internal,1-114,1-114,139902.0,1.716,81527.97202797203
2025-08-02T16:16:49.598000+00:00,physical_local,1-114,local,139902.0,1.716,81527.97202797203
2025-08-02T16:16:49.598000+00:00,physical_remote,1-114,remote,138688.0,1.716,80820.51282051283
2025-08-02T16:16:51.221000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-114,1-113,151187.0,1.623,93152.80345040049
2025-08-02T16:16:51.221000+00:00,internal,1-114,1-114,141174.0,1.623,86983.3641404806
2025-08-02T16:16:51.221000+00:00,physical_local,1-114,local,141174.0,1.623,86983.3641404806
2025-08-02T16:16:51.221000+00:00,physical_remote,1-114,remote,151187.0,1.623,93152.80345040049
2025-08-02T16:16:52.828000+00:00,->1,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-114,1-113,152720.0,1.607,95034.22526446795
2025-08-02T16:16:52.828000+00:00,internal,1-114,1-114,163250.0,1.607,101586.80771624144
2025-08-02T16:16:52.828000+00:00,physical_local,1-114,local,163250.0,1.607,101586.80771624144
2025-08-02T16:16:52.828000+00:00,physical_remote,1-114,remote,152720.0,1.607,95034.22526446795
2025-08-02T16:16:54.516000+00:00,->1,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-114,1-113,147991.0,1.688,87672.39336492891
2025-08-02T16:16:54.516000+00:00,internal,1-114,1-114,149732.0,1.688,88703.79146919432
2025-08-02T16:16:54.516000+00:00,physical_local,1-114,local,149732.0,1.688,88703.79146919432
2025-08-02T16:16:54.516000+00:00,physical_remote,1-114,remote,147991.0,1.688,87672.39336492891
2025-08-02T16:16:56.227000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-114,1-113,137615.0,1.711,80429.57334891876
2025-08-02T16:16:56.227000+00:00,internal,1-114,1-114,138575.0,1.711,80990.6487434249
2025-08-02T16:16:56.227000+00:00,physical_local,1-114,local,138575.0,1.711,80990.6487434249
2025-08-02T16:16:56.227000+00:00,physical_remote,1-114,remote,137615.0,1.711,80429.57334891876
2025-08-02T16:16:57.845000+00:00,->1,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,2,1-114,1-113,160553.0,1.618,99229.2954264524
2025-08-02T16:16:57.845000+00:00,internal,1-114,1-114,149528.0,1.618,92415.32756489492
2025-08-02T16:16:57.845000+00:00,physical_local,1-114,local,149528.0,1.618,92415.32756489492
2025-08-02T16:16:57.845000+00:00,physical_remote,1-114,remote,160553.0,1.618,99229.2954264524
2025-08-02T16:16:59.538000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,2,1-114,1-113,159422.0,1.693,94165.38688718251
2025-08-02T16:16:59.538000+00:00,internal,1-114,1-114,168709.0,1.693,99650.91553455405
2025-08-02T16:16:59.538000+00:00,physical_local,1-114,local,168709.0,1.693,99650.91553455405
2025-08-02T16:16:59.538000+00:00,physical_remote,1-114,remote,159422.0,1.693,94165.38688718251
2025-08-02T16:17:01.216000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,2,1-114,1-113,139998.0,1.678,83431.46603098928
2025-08-02T16:17:01.216000+00:00,internal,1-114,1-114,140400.0,1.678,83671.03694874851
2025-08-02T16:17:01.216000+00:00,physical_local,1-114,local,140400.0,1.678,83671.03694874851
2025-08-02T16:17:01.216000+00:00,physical_remote,1-114,remote,139998.0,1.678,83431.46603098928
2025-08-02T16:17:03.133000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,2,1-114,1-113,179665.0,1.917,93721.96139801774
2025-08-02T16:17:03.133000+00:00,internal,1-114,1-114,176530.0,1.917,92086.59363588941
2025-08-02T16:17:03.133000+00:00,physical_local,1-114,local,176530.0,1.917,92086.59363588941
2025-08-02T16:17:03.133000+00:00,physical_remote,1-114,remote,179665.0,1.917,93721.96139801774
2025-08-02T16:17:04.890000+00:00,->1,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,2,1-114,1-113,162115.0,1.757,92268.07057484348
2025-08-02T16:17:04.890000+00:00,internal,1-114,1-114,170773.0,1.757,97195.78827546956
2025-08-02T16:17:04.890000+00:00,physical_local,1-114,local,170773.0,1.757,97195.78827546956
2025-08-02T16:17:04.890000+00:00,physical_remote,1-114,remote,162115.0,1.757,92268.07057484348
2025-08-02T16:17:06.591000+00:00,->1,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,2,1-114,1-113,149315.0,1.701,87780.71722516167
2025-08-02T16:17:06.591000+00:00,internal,1-114,1-114,150142.0,1.701,88266.90182245738
2025-08-02T16:17:06.591000+00:00,physical_local,1-114,local,150142.0,1.701,88266.90182245738
2025-08-02T16:17:06.591000+00:00,physical_remote,1-114,remote,149315.0,1.701,87780.71722516167
2025-08-02T16:17:08.332000+00:00,->1,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,2,1-114,1-113,159858.0,1.741,91819.64388282596
2025-08-02T16:17:08.332000+00:00,internal,1-114,1-114,152854.0,1.741,87796.66858127512
2025-08-02T16:17:08.332000+00:00,physical_local,1-114,local,152854.0,1.741,87796.66858127512
2025-08-02T16:17:08.332000+00:00,physical_remote,1-114,remote,159858.0,1.741,91819.64388282596
2025-08-02T16:17:10.292000+00:00,->1,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,2,1-114,1-113,178382.0,1.96,91011.22448979592
2025-08-02T16:17:10.292000+00:00,internal,1-114,1-114,192071.0,1.96,97995.40816326531
2025-08-02T16:17:10.292000+00:00,physical_local,1-114,local,192071.0,1.96,97995.40816326531
2025-08-02T16:17:10.292000+00:00,physical_remote,1-114,remote,178382.0,1.96,91011.22448979592
2025-08-02T16:17:11.997000+00:00,->1,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,2,1-114,1-113,157966.0,1.705,92648.68035190615
2025-08-02T16:17:11.997000+00:00,internal,1-114,1-114,156356.0,1.705,91704.39882697946
2025-08-02T16:17:11.997000+00:00,physical_local,1-114,local,156356.0,1.705,91704.39882697946
2025-08-02T16:17:11.997000+00:00,physical_remote,1-114,remote,157966.0,1.705,92648.68035190615
2025-08-02T16:17:13.829000+00:00,->1,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,2,1-114,1-113,172619.0,1.832,94224.34497816593
2025-08-02T16:17:13.829000+00:00,internal,1-114,1-114,166067.0,1.832,90647.92576419214
2025-08-02T16:17:13.829000+00:00,physical_local,1-114,local,166067.0,1.832,90647.92576419214
2025-08-02T16:17:13.829000+00:00,physical_remote,1-114,remote,172619.0,1.832,94224.34497816593
2025-08-02T16:17:15.804000+00:00,->1,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,2,1-114,1-113,178317.0,1.975,90287.08860759494
2025-08-02T16:17:15.804000+00:00,internal,1-114,1-114,188479.0,1.975,95432.40506329114
2025-08-02T16:17:15.804000+00:00,physical_local,1-114,local,188479.0,1.975,95432.40506329114
2025-08-02T16:17:15.804000+00:00,physical_remote,1-114,remote,178317.0,1.975,90287.08860759494
2025-08-02T16:17:17.567000+00:00,->1,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,2,1-114,1-113,151880.0,1.763,86148.61032331255
2025-08-02T16:17:17.567000+00:00,internal,1-114,1-114,152920.0,1.763,86738.51389676688
2025-08-02T16:17:17.567000+00:00,physical_local,1-114,local,152920.0,1.763,86738.51389676688
2025-08-02T16:17:17.567000+00:00,physical_remote,1-114,remote,151880.0,1.763,86148.61032331255
2025-08-02T16:17:19.345000+00:00,->1,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,2,1-114,1-113,171670.0,1.778,96552.30596175478
2025-08-02T16:17:19.345000+00:00,internal,1-114,1-114,165875.0,1.778,93293.02587176603
2025-08-02T16:17:19.345000+00:00,physical_local,1-114,local,165875.0,1.778,93293.02587176603
2025-08-02T16:17:19.345000+00:00,physical_remote,1-114,remote,171670.0,1.778,96552.30596175478
2025-08-02T16:17:21.106000+00:00,->1,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,2,1-114,1-113,150193.0,1.761,85288.47245883022
2025-08-02T16:17:21.106000+00:00,internal,1-114,1-114,154410.0,1.761,87683.13458262352
2025-08-02T16:17:21.106000+00:00,physical_local,1-114,local,154410.0,1.761,87683.13458262352
2025-08-02T16:17:21.106000+00:00,physical_remote,1-114,remote,150193.0,1.761,85288.47245883022
2025-08-02T16:17:22.755000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,2,1-114,1-113,155777.0,1.649,94467.55609460278
2025-08-02T16:17:22.755000+00:00,internal,1-114,1-114,153487.0,1.649,93078.83565797453
2025-08-02T16:17:22.755000+00:00,physical_local,1-114,local,153487.0,1.649,93078.83565797453
2025-08-02T16:17:22.755000+00:00,physical_remote,1-114,remote,155777.0,1.649,94467.55609460278
2025-08-02T16:17:24.549000+00:00,->1,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,2,1-114,1-113,173104.0,1.794,96490.52396878484
2025-08-02T16:17:24.549000+00:00,internal,1-114,1-114,167278.0,1.794,93243.03232998886
2025-08-02T16:17:24.549000+00:00,physical_local,1-114,local,167278.0,1.794,93243.03232998886
2025-08-02T16:17:24.549000+00:00,physical_remote,1-114,remote,173104.0,1.794,96490.52396878484
2025-08-02T16:17:26.361000+00:00,->1,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,2,1-114,1-113,157243.0,1.812,86778.69757174392
2025-08-02T16:17:26.361000+00:00,internal,1-114,1-114,165583.0,1.812,91381.34657836644
2025-08-02T16:17:26.361000+00:00,physical_local,1-114,local,165583.0,1.812,91381.34657836644
2025-08-02T16:17:26.361000+00:00,physical_remote,1-114,remote,157243.0,1.812,86778.69757174392
2025-08-02T16:17:28.112000+00:00,->1,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,2,1-114,1-113,156714.0,1.751,89499.71444888636
2025-08-02T16:17:28.112000+00:00,internal,1-114,1-114,157838.0,1.751,90141.63335237007
2025-08-02T16:17:28.112000+00:00,physical_local,1-114,local,157838.0,1.751,90141.63335237007
2025-08-02T16:17:28.112000+00:00,physical_remote,1-114,remote,156714.0,1.751,89499.71444888636
2025-08-02T16:17:29.846000+00:00,->1,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,2,1-114,1-113,175391.0,1.734,101148.2122260669
2025-08-02T16:17:29.846000+00:00,internal,1-114,1-114,169183.0,1.734,97568.05074971165
2025-08-02T16:17:29.846000+00:00,physical_local,1-114,local,169183.0,1.734,97568.05074971165
2025-08-02T16:17:29.846000+00:00,physical_remote,1-114,remote,175391.0,1.734,101148.2122260669
2025-08-02T16:17:31.673000+00:00,->1,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,2,1-114,1-113,157666.0,1.827,86297.75588396279
2025-08-02T16:17:31.673000+00:00,internal,1-114,1-114,166026.0,1.827,90873.5632183908
2025-08-02T16:17:31.673000+00:00,physical_local,1-114,local,166026.0,1.827,90873.5632183908
2025-08-02T16:17:31.673000+00:00,physical_remote,1-114,remote,157666.0,1.827,86297.75588396279
2025-08-02T16:17:33.427000+00:00,->1,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,2,1-114,1-113,160922.0,1.754,91745.72405929305
2025-08-02T16:17:33.427000+00:00,internal,1-114,1-114,159992.0,1.754,91215.50741163056
2025-08-02T16:17:33.427000+00:00,physical_local,1-114,local,159992.0,1.754,91215.50741163056
2025-08-02T16:17:33.427000+00:00,physical_remote,1-114,remote,160922.0,1.754,91745.72405929305
2025-08-02T16:17:35.218000+00:00,->1,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,2,1-114,1-113,170175.0,1.791,95016.75041876048
2025-08-02T16:17:35.218000+00:00,internal,1-114,1-114,161044.0,1.791,89918.48129536572
2025-08-02T16:17:35.218000+00:00,physical_local,1-114,local,161044.0,1.791,89918.48129536572
2025-08-02T16:17:35.218000+00:00,physical_remote,1-114,remote,170175.0,1.791,95016.75041876048
2025-08-02T16:17:36.908000+00:00,->1,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,2,1-114,1-113,154022.0,1.69,91137.27810650888
2025-08-02T16:17:36.908000+00:00,internal,1-114,1-114,161995.0,1.69,95855.02958579882
2025-08-02T16:17:36.908000+00:00,physical_local,1-114,local,161995.0,1.69,95855.02958579882
2025-08-02T16:17:36.908000+00:00,physical_remote,1-114,remote,154022.0,1.69,91137.27810650888
2025-08-02T16:17:38.695000+00:00,->1,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,2,1-114,1-113,157013.0,1.787,87864.01790710689
2025-08-02T16:17:38.695000+00:00,internal,1-114,1-114,157147.0,1.787,87939.00391717964
2025-08-02T16:17:38.695000+00:00,physical_local,1-114,local,157147.0,1.787,87939.00391717964
