timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,2,1-113,1-112,757.0,1.723,439.34997098084733
2025-08-04T18:29:47.984000+00:00,internal,1-113,1-113,871.0,1.723,505.5136390017411
2025-08-04T18:29:47.984000+00:00,physical_local,1-113,local,871.0,1.723,505.5136390017411
2025-08-04T18:29:47.984000+00:00,physical_remote,1-113,remote,757.0,1.723,439.34997098084733
2025-08-04T18:29:49.854000+00:00,->1,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,2,1-113,1-112,942.0,1.87,503.74331550802134
2025-08-04T18:29:49.854000+00:00,internal,1-113,1-113,799.0,1.87,427.27272727272725
2025-08-04T18:29:49.854000+00:00,physical_local,1-113,local,799.0,1.87,427.27272727272725
2025-08-04T18:29:49.854000+00:00,physical_remote,1-113,remote,942.0,1.87,503.74331550802134
2025-08-04T18:29:51.514000+00:00,->1,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,2,1-113,1-112,856.0,1.66,515.6626506024097
2025-08-04T18:29:51.514000+00:00,internal,1-113,1-113,826.0,1.66,497.5903614457832
2025-08-04T18:29:51.514000+00:00,physical_local,1-113,local,826.0,1.66,497.5903614457832
2025-08-04T18:29:51.514000+00:00,physical_remote,1-113,remote,856.0,1.66,515.6626506024097
2025-08-04T18:29:53.331000+00:00,->1,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,2,1-113,1-112,918.0,1.817,505.22839845899836
2025-08-04T18:29:53.331000+00:00,internal,1-113,1-113,918.0,1.817,505.22839845899836
2025-08-04T18:29:53.331000+00:00,physical_local,1-113,local,918.0,1.817,505.22839845899836
2025-08-04T18:29:53.331000+00:00,physical_remote,1-113,remote,918.0,1.817,505.22839845899836
2025-08-04T18:29:55.078000+00:00,->1,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,2,1-113,1-112,876.0,1.747,501.4310246136233
2025-08-04T18:29:55.078000+00:00,internal,1-113,1-113,760.0,1.747,435.0314825414997
2025-08-04T18:29:55.078000+00:00,physical_local,1-113,local,760.0,1.747,435.0314825414997
2025-08-04T18:29:55.078000+00:00,physical_remote,1-113,remote,876.0,1.747,501.4310246136233
2025-08-04T18:29:57.068000+00:00,->1,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,2,1-113,1-112,875.0,1.99,439.69849246231155
2025-08-04T18:29:57.068000+00:00,internal,1-113,1-113,659.0,1.99,331.15577889447235
2025-08-04T18:29:57.068000+00:00,physical_local,1-113,local,659.0,1.99,331.15577889447235
2025-08-04T18:29:57.068000+00:00,physical_remote,1-113,remote,875.0,1.99,439.69849246231155
2025-08-04T18:29:58.959000+00:00,->1,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,2,1-113,1-112,1061.0,1.891,561.0787942887362
2025-08-04T18:29:58.959000+00:00,internal,1-113,1-113,861.0,1.891,455.3146483342147
2025-08-04T18:29:58.959000+00:00,physical_local,1-113,local,861.0,1.891,455.3146483342147
2025-08-04T18:29:58.959000+00:00,physical_remote,1-113,remote,1061.0,1.891,561.0787942887362
2025-08-04T18:30:01.069000+00:00,->1,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,2,1-113,1-112,974.0,2.11,461.61137440758296
2025-08-04T18:30:01.069000+00:00,internal,1-113,1-113,781.0,2.11,370.14218009478674
2025-08-04T18:30:01.069000+00:00,physical_local,1-113,local,781.0,2.11,370.14218009478674
2025-08-04T18:30:01.069000+00:00,physical_remote,1-113,remote,974.0,2.11,461.61137440758296
2025-08-04T18:30:03.115000+00:00,->1,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,2,1-113,1-112,912.0,2.046,445.7478005865103
2025-08-04T18:30:03.115000+00:00,internal,1-113,1-113,811.0,2.046,396.3831867057674
2025-08-04T18:30:03.115000+00:00,physical_local,1-113,local,811.0,2.046,396.3831867057674
2025-08-04T18:30:03.115000+00:00,physical_remote,1-113,remote,912.0,2.046,445.7478005865103
2025-08-04T18:30:05.024000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,2,1-113,1-112,978.0,1.909,512.3101100052384
2025-08-04T18:30:05.024000+00:00,internal,1-113,1-113,878.0,1.909,459.9266631744369
2025-08-04T18:30:05.024000+00:00,physical_local,1-113,local,878.0,1.909,459.9266631744369
2025-08-04T18:30:05.024000+00:00,physical_remote,1-113,remote,978.0,1.909,512.3101100052384
2025-08-04T18:30:06.884000+00:00,->1,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,2,1-113,1-112,971.0,1.86,522.0430107526881
2025-08-04T18:30:06.884000+00:00,internal,1-113,1-113,888.0,1.86,477.41935483870964
2025-08-04T18:30:06.884000+00:00,physical_local,1-113,local,888.0,1.86,477.41935483870964
2025-08-04T18:30:06.884000+00:00,physical_remote,1-113,remote,971.0,1.86,522.0430107526881
2025-08-04T18:30:08.849000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,2,1-113,1-112,1078.0,1.965,548.6005089058524
2025-08-04T18:30:08.849000+00:00,internal,1-113,1-113,959.0,1.965,488.04071246819336
2025-08-04T18:30:08.849000+00:00,physical_local,1-113,local,959.0,1.965,488.04071246819336
2025-08-04T18:30:08.849000+00:00,physical_remote,1-113,remote,1078.0,1.965,548.6005089058524
2025-08-04T18:30:11.002000+00:00,->1,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,2,1-113,1-112,1079.0,2.153,501.1611704598235
2025-08-04T18:30:11.002000+00:00,internal,1-113,1-113,821.0,2.153,381.32837900603806
2025-08-04T18:30:11.002000+00:00,physical_local,1-113,local,821.0,2.153,381.32837900603806
2025-08-04T18:30:11.002000+00:00,physical_remote,1-113,remote,1079.0,2.153,501.1611704598235
2025-08-04T18:30:12.986000+00:00,->1,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,2,1-113,1-112,931.0,1.984,469.2540322580645
2025-08-04T18:30:12.986000+00:00,internal,1-113,1-113,714.0,1.984,359.8790322580645
2025-08-04T18:30:12.986000+00:00,physical_local,1-113,local,714.0,1.984,359.8790322580645
2025-08-04T18:30:12.986000+00:00,physical_remote,1-113,remote,931.0,1.984,469.2540322580645
2025-08-04T18:30:14.910000+00:00,->1,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,2,1-113,1-112,1012.0,1.924,525.987525987526
2025-08-04T18:30:14.910000+00:00,internal,1-113,1-113,793.0,1.924,412.1621621621622
2025-08-04T18:30:14.910000+00:00,physical_local,1-113,local,793.0,1.924,412.1621621621622
2025-08-04T18:30:14.910000+00:00,physical_remote,1-113,remote,1012.0,1.924,525.987525987526
2025-08-04T18:30:16.962000+00:00,->1,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,2,1-113,1-112,997.0,2.052,485.8674463937622
2025-08-04T18:30:16.962000+00:00,internal,1-113,1-113,826.0,2.052,402.53411306042887
2025-08-04T18:30:16.962000+00:00,physical_local,1-113,local,826.0,2.052,402.53411306042887
2025-08-04T18:30:16.962000+00:00,physical_remote,1-113,remote,997.0,2.052,485.8674463937622
2025-08-04T18:30:19.064000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,2,1-113,1-112,899.0,2.102,427.68791627021886
2025-08-04T18:30:19.064000+00:00,internal,1-113,1-113,782.0,2.102,372.02664129400574
2025-08-04T18:30:19.064000+00:00,physical_local,1-113,local,782.0,2.102,372.02664129400574
2025-08-04T18:30:19.064000+00:00,physical_remote,1-113,remote,899.0,2.102,427.68791627021886
2025-08-04T18:30:21.109000+00:00,->1,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,2,1-113,1-112,940.0,2.045,459.6577017114915
2025-08-04T18:30:21.109000+00:00,internal,1-113,1-113,795.0,2.045,388.7530562347188
2025-08-04T18:30:21.109000+00:00,physical_local,1-113,local,795.0,2.045,388.7530562347188
2025-08-04T18:30:21.109000+00:00,physical_remote,1-113,remote,940.0,2.045,459.6577017114915
2025-08-04T18:30:22.980000+00:00,->1,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,2,1-113,1-112,882.0,1.871,471.4056654195617
2025-08-04T18:30:22.980000+00:00,internal,1-113,1-113,737.0,1.871,393.9070016034206
2025-08-04T18:30:22.980000+00:00,physical_local,1-113,local,737.0,1.871,393.9070016034206
2025-08-04T18:30:22.980000+00:00,physical_remote,1-113,remote,882.0,1.871,471.4056654195617
2025-08-04T18:30:24.914000+00:00,->1,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,2,1-113,1-112,836.0,1.934,432.26473629782834
2025-08-04T18:30:24.914000+00:00,internal,1-113,1-113,717.0,1.934,370.73422957600826
2025-08-04T18:30:24.914000+00:00,physical_local,1-113,local,717.0,1.934,370.73422957600826
2025-08-04T18:30:24.914000+00:00,physical_remote,1-113,remote,836.0,1.934,432.26473629782834
2025-08-04T18:30:26.969000+00:00,->1,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,2,1-113,1-112,947.0,2.055,460.8272506082725
2025-08-04T18:30:26.969000+00:00,internal,1-113,1-113,809.0,2.055,393.67396593673965
2025-08-04T18:30:26.969000+00:00,physical_local,1-113,local,809.0,2.055,393.67396593673965
2025-08-04T18:30:26.969000+00:00,physical_remote,1-113,remote,947.0,2.055,460.8272506082725
2025-08-04T18:30:28.950000+00:00,->1,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,2,1-113,1-112,871.0,1.981,439.67693084300856
2025-08-04T18:30:28.950000+00:00,internal,1-113,1-113,735.0,1.981,371.0247349823321
2025-08-04T18:30:28.950000+00:00,physical_local,1-113,local,735.0,1.981,371.0247349823321
2025-08-04T18:30:28.950000+00:00,physical_remote,1-113,remote,871.0,1.981,439.67693084300856
2025-08-04T18:30:30.814000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,2,1-113,1-112,812.0,1.864,435.6223175965665
2025-08-04T18:30:30.814000+00:00,internal,1-113,1-113,695.0,1.864,372.85407725321886
2025-08-04T18:30:30.814000+00:00,physical_local,1-113,local,695.0,1.864,372.85407725321886
2025-08-04T18:30:30.814000+00:00,physical_remote,1-113,remote,812.0,1.864,435.6223175965665
2025-08-04T18:30:32.760000+00:00,->1,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,2,1-113,1-112,964.0,1.946,495.37512846865366
2025-08-04T18:30:32.760000+00:00,internal,1-113,1-113,802.0,1.946,412.12744090441936
2025-08-04T18:30:32.760000+00:00,physical_local,1-113,local,802.0,1.946,412.12744090441936
2025-08-04T18:30:32.760000+00:00,physical_remote,1-113,remote,964.0,1.946,495.37512846865366
2025-08-04T18:30:34.735000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,2,1-113,1-112,896.0,1.975,453.67088607594934
2025-08-04T18:30:34.735000+00:00,internal,1-113,1-113,736.0,1.975,372.65822784810126
2025-08-04T18:30:34.735000+00:00,physical_local,1-113,local,736.0,1.975,372.65822784810126
2025-08-04T18:30:34.735000+00:00,physical_remote,1-113,remote,896.0,1.975,453.67088607594934
2025-08-04T18:30:36.541000+00:00,->1,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->3,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->4,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->5,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,2,1-113,1-112,758.0,1.806,419.7120708748616
2025-08-04T18:30:36.541000+00:00,internal,1-113,1-113,676.0,1.806,374.3078626799557
2025-08-04T18:30:36.541000+00:00,physical_local,1-113,local,676.0,1.806,374.3078626799557
2025-08-04T18:30:36.541000+00:00,physical_remote,1-113,remote,758.0,1.806,419.7120708748616
2025-08-04T18:30:38.466000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,2,1-113,1-112,915.0,1.925,475.3246753246753
2025-08-04T18:30:38.466000+00:00,internal,1-113,1-113,790.0,1.925,410.38961038961037
2025-08-04T18:30:38.466000+00:00,physical_local,1-113,local,790.0,1.925,410.38961038961037
2025-08-04T18:30:38.466000+00:00,physical_remote,1-113,remote,915.0,1.925,475.3246753246753
2025-08-04T18:30:40.416000+00:00,->1,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->3,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->4,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->5,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,2,1-113,1-112,1208.0,1.95,619.4871794871794
2025-08-04T18:30:40.416000+00:00,internal,1-113,1-113,1062.0,1.95,544.6153846153846
2025-08-04T18:30:40.416000+00:00,physical_local,1-113,local,1062.0,1.95,544.6153846153846
2025-08-04T18:30:40.416000+00:00,physical_remote,1-113,remote,1208.0,1.95,619.4871794871794
2025-08-04T18:30:42.303000+00:00,->1,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->3,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->4,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->5,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,2,1-113,1-112,1174.0,1.887,622.151563328034
2025-08-04T18:30:42.303000+00:00,internal,1-113,1-113,1072.0,1.887,568.0975092739799
2025-08-04T18:30:42.303000+00:00,physical_local,1-113,local,1072.0,1.887,568.0975092739799
2025-08-04T18:30:42.303000+00:00,physical_remote,1-113,remote,1174.0,1.887,622.151563328034
2025-08-04T18:30:44.254000+00:00,->1,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->3,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->4,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->5,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,2,1-113,1-112,1255.0,1.951,643.2598667350077
2025-08-04T18:30:44.254000+00:00,internal,1-113,1-113,1140.0,1.951,584.315735520246
2025-08-04T18:30:44.254000+00:00,physical_local,1-113,local,1140.0,1.951,584.315735520246
2025-08-04T18:30:44.254000+00:00,physical_remote,1-113,remote,1255.0,1.951,643.2598667350077
2025-08-04T18:30:46.515000+00:00,->1,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->3,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->4,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->5,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,2,1-113,1-112,1340.0,2.261,592.6581158779301
2025-08-04T18:30:46.515000+00:00,internal,1-113,1-113,1200.0,2.261,530.7386112339673
2025-08-04T18:30:46.515000+00:00,physical_local,1-113,local,1200.0,2.261,530.7386112339673
2025-08-04T18:30:46.515000+00:00,physical_remote,1-113,remote,1340.0,2.261,592.6581158779301
2025-08-04T18:30:48.486000+00:00,->1,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->3,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->4,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->5,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,2,1-113,1-112,1026.0,1.971,520.5479452054794
2025-08-04T18:30:48.486000+00:00,internal,1-113,1-113,1054.0,1.971,534.7539320142059
2025-08-04T18:30:48.486000+00:00,physical_local,1-113,local,1054.0,1.971,534.7539320142059
2025-08-04T18:30:48.486000+00:00,physical_remote,1-113,remote,1026.0,1.971,520.5479452054794
2025-08-04T18:30:50.433000+00:00,->1,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->4,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->5,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,2,1-113,1-112,964.0,1.947,495.120698510529
2025-08-04T18:30:50.433000+00:00,internal,1-113,1-113,910.0,1.947,467.3857216230097
2025-08-04T18:30:50.433000+00:00,physical_local,1-113,local,910.0,1.947,467.3857216230097
2025-08-04T18:30:50.433000+00:00,physical_remote,1-113,remote,964.0,1.947,495.120698510529
2025-08-04T18:30:52.362000+00:00,->1,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->3,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->4,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->5,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,2,1-113,1-112,998.0,1.929,517.3665111456713
2025-08-04T18:30:52.362000+00:00,internal,1-113,1-113,960.0,1.929,497.66718506998444
2025-08-04T18:30:52.362000+00:00,physical_local,1-113,local,960.0,1.929,497.66718506998444
2025-08-04T18:30:52.362000+00:00,physical_remote,1-113,remote,998.0,1.929,517.3665111456713
2025-08-04T18:30:54.226000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,2,1-113,1-112,962.0,1.864,516.0944206008584
2025-08-04T18:30:54.226000+00:00,internal,1-113,1-113,820.0,1.864,439.91416309012874
2025-08-04T18:30:54.226000+00:00,physical_local,1-113,local,820.0,1.864,439.91416309012874
2025-08-04T18:30:54.226000+00:00,physical_remote,1-113,remote,962.0,1.864,516.0944206008584
2025-08-04T18:30:56.132000+00:00,->1,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->3,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->4,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->5,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,2,1-113,1-112,911.0,1.906,477.9643231899266
2025-08-04T18:30:56.132000+00:00,internal,1-113,1-113,753.0,1.906,395.0682056663169
2025-08-04T18:30:56.132000+00:00,physical_local,1-113,local,753.0,1.906,395.0682056663169
2025-08-04T18:30:56.132000+00:00,physical_remote,1-113,remote,911.0,1.906,477.9643231899266
2025-08-04T18:30:58.027000+00:00,->1,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->4,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->5,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,2,1-113,1-112,922.0,1.895,486.54353562005275
2025-08-04T18:30:58.027000+00:00,internal,1-113,1-113,704.0,1.895,371.50395778364117
2025-08-04T18:30:58.027000+00:00,physical_local,1-113,local,704.0,1.895,371.50395778364117
2025-08-04T18:30:58.027000+00:00,physical_remote,1-113,remote,922.0,1.895,486.54353562005275
2025-08-04T18:30:59.932000+00:00,->1,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->3,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->4,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->5,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,2,1-113,1-112,986.0,1.905,517.5853018372703
2025-08-04T18:30:59.932000+00:00,internal,1-113,1-113,838.0,1.905,439.89501312335955
2025-08-04T18:30:59.932000+00:00,physical_local,1-113,local,838.0,1.905,439.89501312335955
2025-08-04T18:30:59.932000+00:00,physical_remote,1-113,remote,986.0,1.905,517.5853018372703
2025-08-04T18:31:01.986000+00:00,->1,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->3,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->4,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->5,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,2,1-113,1-112,959.0,2.054,466.8938656280429
2025-08-04T18:31:01.986000+00:00,internal,1-113,1-113,798.0,2.054,388.51022395326197
2025-08-04T18:31:01.986000+00:00,physical_local,1-113,local,798.0,2.054,388.51022395326197
2025-08-04T18:31:01.986000+00:00,physical_remote,1-113,remote,959.0,2.054,466.8938656280429
