timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:57.371000+00:00,->3,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->7,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,4,1-114,1-111,327.0,1.463,223.51332877648665
2025-08-05T07:35:57.371000+00:00,internal,1-114,1-114,355.0,1.463,242.6520847573479
2025-08-05T07:35:57.371000+00:00,physical_local,1-114,local,355.0,1.463,242.6520847573479
2025-08-05T07:35:57.371000+00:00,physical_remote,1-114,remote,327.0,1.463,223.51332877648665
2025-08-05T07:35:58.923000+00:00,->1,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->7,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,4,1-114,1-111,360.0,1.552,231.95876288659792
2025-08-05T07:35:58.923000+00:00,internal,1-114,1-114,375.0,1.552,241.62371134020617
2025-08-05T07:35:58.923000+00:00,physical_local,1-114,local,375.0,1.552,241.62371134020617
2025-08-05T07:35:58.923000+00:00,physical_remote,1-114,remote,360.0,1.552,231.95876288659792
2025-08-05T07:36:00.375000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,4,1-114,1-111,328.0,1.452,225.8953168044077
2025-08-05T07:36:00.375000+00:00,internal,1-114,1-114,352.0,1.452,242.42424242424244
2025-08-05T07:36:00.375000+00:00,physical_local,1-114,local,352.0,1.452,242.42424242424244
2025-08-05T07:36:00.375000+00:00,physical_remote,1-114,remote,328.0,1.452,225.8953168044077
2025-08-05T07:36:01.897000+00:00,->1,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->7,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,4,1-114,1-111,371.0,1.522,243.75821287779237
2025-08-05T07:36:01.897000+00:00,internal,1-114,1-114,404.0,1.522,265.4402102496715
2025-08-05T07:36:01.897000+00:00,physical_local,1-114,local,404.0,1.522,265.4402102496715
2025-08-05T07:36:01.897000+00:00,physical_remote,1-114,remote,371.0,1.522,243.75821287779237
2025-08-05T07:36:03.322000+00:00,->1,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->7,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,4,1-114,1-111,331.0,1.425,232.28070175438594
2025-08-05T07:36:03.322000+00:00,internal,1-114,1-114,339.0,1.425,237.89473684210526
2025-08-05T07:36:03.322000+00:00,physical_local,1-114,local,339.0,1.425,237.89473684210526
2025-08-05T07:36:03.322000+00:00,physical_remote,1-114,remote,331.0,1.425,232.28070175438594
2025-08-05T07:36:05.032000+00:00,->1,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->7,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,4,1-114,1-111,425.0,1.71,248.53801169590645
2025-08-05T07:36:05.032000+00:00,internal,1-114,1-114,449.0,1.71,262.5730994152047
2025-08-05T07:36:05.032000+00:00,physical_local,1-114,local,449.0,1.71,262.5730994152047
2025-08-05T07:36:05.032000+00:00,physical_remote,1-114,remote,425.0,1.71,248.53801169590645
2025-08-05T07:36:06.710000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->7,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,4,1-114,1-111,423.0,1.678,252.08581644815257
2025-08-05T07:36:06.710000+00:00,internal,1-114,1-114,451.0,1.678,268.7723480333731
2025-08-05T07:36:06.710000+00:00,physical_local,1-114,local,451.0,1.678,268.7723480333731
2025-08-05T07:36:06.710000+00:00,physical_remote,1-114,remote,423.0,1.678,252.08581644815257
2025-08-05T07:36:08.344000+00:00,->1,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->7,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,4,1-114,1-111,373.0,1.634,228.27417380660955
2025-08-05T07:36:08.344000+00:00,internal,1-114,1-114,392.0,1.634,239.90208078335374
2025-08-05T07:36:08.344000+00:00,physical_local,1-114,local,392.0,1.634,239.90208078335374
2025-08-05T07:36:08.344000+00:00,physical_remote,1-114,remote,373.0,1.634,228.27417380660955
2025-08-05T07:36:10.108000+00:00,->1,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->7,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,4,1-114,1-111,591.0,1.764,335.03401360544217
2025-08-05T07:36:10.108000+00:00,internal,1-114,1-114,612.0,1.764,346.9387755102041
2025-08-05T07:36:10.108000+00:00,physical_local,1-114,local,612.0,1.764,346.9387755102041
2025-08-05T07:36:10.108000+00:00,physical_remote,1-114,remote,591.0,1.764,335.03401360544217
2025-08-05T07:36:12.235000+00:00,->1,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->7,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,4,1-114,1-111,1213.0,2.127,570.2867889045605
2025-08-05T07:36:12.235000+00:00,internal,1-114,1-114,1289.0,2.127,606.017865538317
2025-08-05T07:36:12.235000+00:00,physical_local,1-114,local,1289.0,2.127,606.017865538317
2025-08-05T07:36:12.235000+00:00,physical_remote,1-114,remote,1213.0,2.127,570.2867889045605
2025-08-05T07:36:14.175000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->7,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,4,1-114,1-111,1165.0,1.94,600.5154639175258
2025-08-05T07:36:14.175000+00:00,internal,1-114,1-114,1193.0,1.94,614.9484536082474
2025-08-05T07:36:14.175000+00:00,physical_local,1-114,local,1193.0,1.94,614.9484536082474
2025-08-05T07:36:14.175000+00:00,physical_remote,1-114,remote,1165.0,1.94,600.5154639175258
2025-08-05T07:36:16.115000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->7,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,4,1-114,1-111,1243.0,1.94,640.7216494845361
2025-08-05T07:36:16.115000+00:00,internal,1-114,1-114,1296.0,1.94,668.0412371134021
2025-08-05T07:36:16.115000+00:00,physical_local,1-114,local,1296.0,1.94,668.0412371134021
2025-08-05T07:36:16.115000+00:00,physical_remote,1-114,remote,1243.0,1.94,640.7216494845361
2025-08-05T07:36:18.198000+00:00,->1,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->7,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,4,1-114,1-111,1188.0,2.083,570.33125300048
2025-08-05T07:36:18.198000+00:00,internal,1-114,1-114,1219.0,2.083,585.2136341814689
2025-08-05T07:36:18.198000+00:00,physical_local,1-114,local,1219.0,2.083,585.2136341814689
2025-08-05T07:36:18.198000+00:00,physical_remote,1-114,remote,1188.0,2.083,570.33125300048
2025-08-05T07:36:20.182000+00:00,->1,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->7,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,4,1-114,1-111,1177.0,1.984,593.2459677419355
2025-08-05T07:36:20.182000+00:00,internal,1-114,1-114,1235.0,1.984,622.4798387096774
2025-08-05T07:36:20.182000+00:00,physical_local,1-114,local,1235.0,1.984,622.4798387096774
2025-08-05T07:36:20.182000+00:00,physical_remote,1-114,remote,1177.0,1.984,593.2459677419355
2025-08-05T07:36:22.151000+00:00,->1,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->7,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,4,1-114,1-111,1233.0,1.969,626.2061960385983
2025-08-05T07:36:22.151000+00:00,internal,1-114,1-114,1243.0,1.969,631.2849162011173
2025-08-05T07:36:22.151000+00:00,physical_local,1-114,local,1243.0,1.969,631.2849162011173
2025-08-05T07:36:22.151000+00:00,physical_remote,1-114,remote,1233.0,1.969,626.2061960385983
2025-08-05T07:36:24.036000+00:00,->1,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->7,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,4,1-114,1-111,1176.0,1.885,623.8726790450928
2025-08-05T07:36:24.036000+00:00,internal,1-114,1-114,1145.0,1.885,607.4270557029178
2025-08-05T07:36:24.036000+00:00,physical_local,1-114,local,1145.0,1.885,607.4270557029178
2025-08-05T07:36:24.036000+00:00,physical_remote,1-114,remote,1176.0,1.885,623.8726790450928
2025-08-05T07:36:26.240000+00:00,->1,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->7,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,4,1-114,1-111,1283.0,2.204,582.1234119782214
2025-08-05T07:36:26.240000+00:00,internal,1-114,1-114,1346.0,2.204,610.7078039927404
2025-08-05T07:36:26.240000+00:00,physical_local,1-114,local,1346.0,2.204,610.7078039927404
2025-08-05T07:36:26.240000+00:00,physical_remote,1-114,remote,1283.0,2.204,582.1234119782214
2025-08-05T07:36:28.104000+00:00,->1,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->7,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,4,1-114,1-111,908.0,1.864,487.1244635193133
2025-08-05T07:36:28.104000+00:00,internal,1-114,1-114,983.0,1.864,527.3605150214592
2025-08-05T07:36:28.104000+00:00,physical_local,1-114,local,983.0,1.864,527.3605150214592
2025-08-05T07:36:28.104000+00:00,physical_remote,1-114,remote,908.0,1.864,487.1244635193133
2025-08-05T07:36:30.026000+00:00,->1,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->7,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,4,1-114,1-111,952.0,1.922,495.3173777315297
2025-08-05T07:36:30.026000+00:00,internal,1-114,1-114,970.0,1.922,504.68262226847037
2025-08-05T07:36:30.026000+00:00,physical_local,1-114,local,970.0,1.922,504.68262226847037
2025-08-05T07:36:30.026000+00:00,physical_remote,1-114,remote,952.0,1.922,495.3173777315297
2025-08-05T07:36:32.039000+00:00,->1,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->7,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,4,1-114,1-111,987.0,2.013,490.31296572280183
2025-08-05T07:36:32.039000+00:00,internal,1-114,1-114,983.0,2.013,488.32588176850476
2025-08-05T07:36:32.039000+00:00,physical_local,1-114,local,983.0,2.013,488.32588176850476
2025-08-05T07:36:32.039000+00:00,physical_remote,1-114,remote,987.0,2.013,490.31296572280183
2025-08-05T07:36:33.872000+00:00,->1,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->7,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,4,1-114,1-111,947.0,1.833,516.6393889798145
2025-08-05T07:36:33.872000+00:00,internal,1-114,1-114,1008.0,1.833,549.9181669394435
2025-08-05T07:36:33.872000+00:00,physical_local,1-114,local,1008.0,1.833,549.9181669394435
2025-08-05T07:36:33.872000+00:00,physical_remote,1-114,remote,947.0,1.833,516.6393889798145
2025-08-05T07:36:35.730000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,4,1-114,1-111,963.0,1.858,518.2992465016146
2025-08-05T07:36:35.730000+00:00,internal,1-114,1-114,905.0,1.858,487.08288482238964
2025-08-05T07:36:35.730000+00:00,physical_local,1-114,local,905.0,1.858,487.08288482238964
2025-08-05T07:36:35.730000+00:00,physical_remote,1-114,remote,963.0,1.858,518.2992465016146
2025-08-05T07:36:37.651000+00:00,->1,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->7,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,4,1-114,1-111,893.0,1.921,464.8620510150963
2025-08-05T07:36:37.651000+00:00,internal,1-114,1-114,870.0,1.921,452.88912024986985
2025-08-05T07:36:37.651000+00:00,physical_local,1-114,local,870.0,1.921,452.88912024986985
2025-08-05T07:36:37.651000+00:00,physical_remote,1-114,remote,893.0,1.921,464.8620510150963
2025-08-05T07:36:39.482000+00:00,->1,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->7,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,4,1-114,1-111,989.0,1.831,540.1419989077007
2025-08-05T07:36:39.482000+00:00,internal,1-114,1-114,1035.0,1.831,565.2648825778264
2025-08-05T07:36:39.482000+00:00,physical_local,1-114,local,1035.0,1.831,565.2648825778264
2025-08-05T07:36:39.482000+00:00,physical_remote,1-114,remote,989.0,1.831,540.1419989077007
2025-08-05T07:36:41.361000+00:00,->1,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->7,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,4,1-114,1-111,961.0,1.879,511.4422565194252
2025-08-05T07:36:41.361000+00:00,internal,1-114,1-114,948.0,1.879,504.5236828100053
2025-08-05T07:36:41.361000+00:00,physical_local,1-114,local,948.0,1.879,504.5236828100053
2025-08-05T07:36:41.361000+00:00,physical_remote,1-114,remote,961.0,1.879,511.4422565194252
2025-08-05T07:36:43.310000+00:00,->1,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->7,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,4,1-114,1-111,936.0,1.949,480.2462801436634
2025-08-05T07:36:43.310000+00:00,internal,1-114,1-114,908.0,1.949,465.87993842996406
2025-08-05T07:36:43.310000+00:00,physical_local,1-114,local,908.0,1.949,465.87993842996406
2025-08-05T07:36:43.310000+00:00,physical_remote,1-114,remote,936.0,1.949,480.2462801436634
2025-08-05T07:36:45.217000+00:00,->1,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->7,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,4,1-114,1-111,972.0,1.907,509.70110120608285
2025-08-05T07:36:45.217000+00:00,internal,1-114,1-114,987.0,1.907,517.5668589407446
2025-08-05T07:36:45.217000+00:00,physical_local,1-114,local,987.0,1.907,517.5668589407446
2025-08-05T07:36:45.217000+00:00,physical_remote,1-114,remote,972.0,1.907,509.70110120608285
2025-08-05T07:36:47.171000+00:00,->1,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->7,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,4,1-114,1-111,938.0,1.954,480.04094165813717
2025-08-05T07:36:47.171000+00:00,internal,1-114,1-114,963.0,1.954,492.83520982599794
2025-08-05T07:36:47.171000+00:00,physical_local,1-114,local,963.0,1.954,492.83520982599794
2025-08-05T07:36:47.171000+00:00,physical_remote,1-114,remote,938.0,1.954,480.04094165813717
2025-08-05T07:36:49.066000+00:00,->1,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->7,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,4,1-114,1-111,910.0,1.895,480.21108179419525
2025-08-05T07:36:49.066000+00:00,internal,1-114,1-114,858.0,1.895,452.7704485488127
2025-08-05T07:36:49.066000+00:00,physical_local,1-114,local,858.0,1.895,452.7704485488127
2025-08-05T07:36:49.066000+00:00,physical_remote,1-114,remote,910.0,1.895,480.21108179419525
2025-08-05T07:36:50.940000+00:00,->1,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->7,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,4,1-114,1-111,983.0,1.874,524.5464247598719
2025-08-05T07:36:50.940000+00:00,internal,1-114,1-114,1052.0,1.874,561.3660618996798
2025-08-05T07:36:50.940000+00:00,physical_local,1-114,local,1052.0,1.874,561.3660618996798
2025-08-05T07:36:50.940000+00:00,physical_remote,1-114,remote,983.0,1.874,524.5464247598719
2025-08-05T07:36:52.889000+00:00,->1,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->7,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,4,1-114,1-111,1016.0,1.949,521.2929707542329
2025-08-05T07:36:52.889000+00:00,internal,1-114,1-114,1015.0,1.949,520.7798871216008
2025-08-05T07:36:52.889000+00:00,physical_local,1-114,local,1015.0,1.949,520.7798871216008
2025-08-05T07:36:52.889000+00:00,physical_remote,1-114,remote,1016.0,1.949,521.2929707542329
2025-08-05T07:36:54.828000+00:00,->1,1-114,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->2,1-114,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-114,unknown,0.0,1.939,0.0
