timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:12.829000+00:00,->3,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,4,1-114,1-111,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,internal,1-114,1-114,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,physical_local,1-114,local,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,physical_remote,1-114,remote,0.0,1.743,0.0
2025-08-06T16:50:14.387000+00:00,->1,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,4,1-114,1-111,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,internal,1-114,1-114,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,physical_local,1-114,local,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,physical_remote,1-114,remote,0.0,1.558,0.0
2025-08-06T16:50:16.066000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,4,1-114,1-111,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,internal,1-114,1-114,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,physical_local,1-114,local,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,physical_remote,1-114,remote,0.0,1.679,0.0
2025-08-06T16:50:17.793000+00:00,->1,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,4,1-114,1-111,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,internal,1-114,1-114,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,physical_local,1-114,local,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,physical_remote,1-114,remote,0.0,1.727,0.0
2025-08-06T16:50:19.658000+00:00,->1,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,4,1-114,1-111,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,internal,1-114,1-114,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,physical_local,1-114,local,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,physical_remote,1-114,remote,0.0,1.865,0.0
2025-08-06T16:50:21.697000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,4,1-114,1-111,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,internal,1-114,1-114,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,physical_local,1-114,local,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,physical_remote,1-114,remote,0.0,2.039,0.0
2025-08-06T16:50:23.638000+00:00,->1,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,4,1-114,1-111,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,internal,1-114,1-114,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,physical_local,1-114,local,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,physical_remote,1-114,remote,0.0,1.941,0.0
2025-08-06T16:50:25.417000+00:00,->1,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,4,1-114,1-111,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,internal,1-114,1-114,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,physical_local,1-114,local,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,physical_remote,1-114,remote,0.0,1.779,0.0
2025-08-06T16:50:27.495000+00:00,->1,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,4,1-114,1-111,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,internal,1-114,1-114,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,physical_local,1-114,local,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,physical_remote,1-114,remote,0.0,2.078,0.0
2025-08-06T16:50:29.408000+00:00,->1,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,4,1-114,1-111,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,internal,1-114,1-114,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,physical_local,1-114,local,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,physical_remote,1-114,remote,0.0,1.913,0.0
2025-08-06T16:50:31.276000+00:00,->1,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,4,1-114,1-111,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,internal,1-114,1-114,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,physical_local,1-114,local,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,physical_remote,1-114,remote,0.0,1.868,0.0
2025-08-06T16:50:33.630000+00:00,->1,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,4,1-114,1-111,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,internal,1-114,1-114,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,physical_local,1-114,local,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,physical_remote,1-114,remote,0.0,2.354,0.0
2025-08-06T16:50:35.553000+00:00,->1,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,4,1-114,1-111,7.0,1.923,3.640145605824233
2025-08-06T16:50:35.553000+00:00,internal,1-114,1-114,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,physical_local,1-114,local,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,physical_remote,1-114,remote,7.0,1.923,3.640145605824233
2025-08-06T16:50:37.472000+00:00,->1,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,4,1-114,1-111,5.0,1.919,2.6055237102657633
2025-08-06T16:50:37.472000+00:00,internal,1-114,1-114,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,physical_local,1-114,local,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,physical_remote,1-114,remote,5.0,1.919,2.6055237102657633
2025-08-06T16:50:39.330000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,4,1-114,1-111,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,internal,1-114,1-114,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,physical_local,1-114,local,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,physical_remote,1-114,remote,0.0,1.858,0.0
2025-08-06T16:50:41.137000+00:00,->1,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,4,1-114,1-111,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,internal,1-114,1-114,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,physical_local,1-114,local,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,physical_remote,1-114,remote,0.0,1.807,0.0
2025-08-06T16:50:43.151000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,4,1-114,1-111,6.0,2.014,2.9791459781529297
2025-08-06T16:50:43.151000+00:00,internal,1-114,1-114,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,physical_local,1-114,local,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,physical_remote,1-114,remote,6.0,2.014,2.9791459781529297
2025-08-06T16:50:45.003000+00:00,->1,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,4,1-114,1-111,10.0,1.852,5.399568034557235
2025-08-06T16:50:45.003000+00:00,internal,1-114,1-114,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,physical_local,1-114,local,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,physical_remote,1-114,remote,10.0,1.852,5.399568034557235
2025-08-06T16:50:46.859000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,4,1-114,1-111,7.0,1.856,3.771551724137931
2025-08-06T16:50:46.859000+00:00,internal,1-114,1-114,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,physical_local,1-114,local,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,physical_remote,1-114,remote,7.0,1.856,3.771551724137931
2025-08-06T16:50:48.759000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,4,1-114,1-111,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,internal,1-114,1-114,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,physical_local,1-114,local,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,physical_remote,1-114,remote,0.0,1.9,0.0
2025-08-06T16:50:50.595000+00:00,->1,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,4,1-114,1-111,4.0,1.836,2.178649237472767
2025-08-06T16:50:50.595000+00:00,internal,1-114,1-114,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,physical_local,1-114,local,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,physical_remote,1-114,remote,4.0,1.836,2.178649237472767
2025-08-06T16:50:52.571000+00:00,->1,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,4,1-114,1-111,9.0,1.976,4.554655870445345
2025-08-06T16:50:52.571000+00:00,internal,1-114,1-114,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,physical_local,1-114,local,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,physical_remote,1-114,remote,9.0,1.976,4.554655870445345
2025-08-06T16:50:54.420000+00:00,->1,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,4,1-114,1-111,7.0,1.849,3.785830178474851
2025-08-06T16:50:54.420000+00:00,internal,1-114,1-114,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,physical_local,1-114,local,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,physical_remote,1-114,remote,7.0,1.849,3.785830178474851
2025-08-06T16:50:56.345000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,4,1-114,1-111,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,internal,1-114,1-114,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,physical_local,1-114,local,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,physical_remote,1-114,remote,0.0,1.925,0.0
2025-08-06T16:50:58.237000+00:00,->1,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,4,1-114,1-111,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,internal,1-114,1-114,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,physical_local,1-114,local,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,physical_remote,1-114,remote,0.0,1.892,0.0
2025-08-06T16:51:00.386000+00:00,->1,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,4,1-114,1-111,5.0,2.149,2.3266635644485807
2025-08-06T16:51:00.386000+00:00,internal,1-114,1-114,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,physical_local,1-114,local,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,physical_remote,1-114,remote,5.0,2.149,2.3266635644485807
2025-08-06T16:51:02.724000+00:00,->1,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,4,1-114,1-111,7.0,2.338,2.9940119760479043
2025-08-06T16:51:02.724000+00:00,internal,1-114,1-114,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,physical_local,1-114,local,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,physical_remote,1-114,remote,7.0,2.338,2.9940119760479043
2025-08-06T16:51:04.717000+00:00,->1,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,4,1-114,1-111,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,internal,1-114,1-114,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,physical_local,1-114,local,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,physical_remote,1-114,remote,0.0,1.993,0.0
2025-08-06T16:51:06.696000+00:00,->1,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,4,1-114,1-111,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,internal,1-114,1-114,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,physical_local,1-114,local,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,physical_remote,1-114,remote,0.0,1.979,0.0
2025-08-06T16:51:08.594000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,4,1-114,1-111,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,internal,1-114,1-114,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,physical_local,1-114,local,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,physical_remote,1-114,remote,0.0,1.898,0.0
2025-08-06T16:51:10.520000+00:00,->1,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->5,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->6,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->7,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,4,1-114,1-111,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,internal,1-114,1-114,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,physical_local,1-114,local,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,physical_remote,1-114,remote,0.0,1.926,0.0
2025-08-06T16:51:12.364000+00:00,->1,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->2,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->3,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->5,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->6,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->7,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,4,1-114,1-111,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,internal,1-114,1-114,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,physical_local,1-114,local,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,physical_remote,1-114,remote,0.0,1.844,0.0
2025-08-06T16:51:14.281000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->2,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->3,1-114,unknown,0.0,1.917,0.0
