timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,physical_local,1-113,local,622.0,1.618,384.42521631644
2025-08-02T16:16:57.845000+00:00,physical_remote,1-113,remote,703.0,1.618,434.48702101359703
2025-08-02T16:16:59.538000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,1,1-113,1-112,801.0,1.693,473.1246308328411
2025-08-02T16:16:59.538000+00:00,internal,1-113,1-113,738.0,1.693,435.9125812167749
2025-08-02T16:16:59.538000+00:00,physical_local,1-113,local,738.0,1.693,435.9125812167749
2025-08-02T16:16:59.538000+00:00,physical_remote,1-113,remote,801.0,1.693,473.1246308328411
2025-08-02T16:17:01.216000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,1,1-113,1-112,652.0,1.678,388.5578069129917
2025-08-02T16:17:01.216000+00:00,internal,1-113,1-113,607.0,1.678,361.74016686531587
2025-08-02T16:17:01.216000+00:00,physical_local,1-113,local,607.0,1.678,361.74016686531587
2025-08-02T16:17:01.216000+00:00,physical_remote,1-113,remote,652.0,1.678,388.5578069129917
2025-08-02T16:17:03.133000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,1,1-113,1-112,813.0,1.917,424.1001564945227
2025-08-02T16:17:03.133000+00:00,internal,1-113,1-113,727.0,1.917,379.2383933229004
2025-08-02T16:17:03.133000+00:00,physical_local,1-113,local,727.0,1.917,379.2383933229004
2025-08-02T16:17:03.133000+00:00,physical_remote,1-113,remote,813.0,1.917,424.1001564945227
2025-08-02T16:17:04.890000+00:00,->2,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,1,1-113,1-112,858.0,1.757,488.3323847467274
2025-08-02T16:17:04.890000+00:00,internal,1-113,1-113,760.0,1.757,432.5554923164485
2025-08-02T16:17:04.890000+00:00,physical_local,1-113,local,760.0,1.757,432.5554923164485
2025-08-02T16:17:04.890000+00:00,physical_remote,1-113,remote,858.0,1.757,488.3323847467274
2025-08-02T16:17:06.591000+00:00,->2,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,1,1-113,1-112,693.0,1.701,407.4074074074074
2025-08-02T16:17:06.591000+00:00,internal,1-113,1-113,622.0,1.701,365.6672545561434
2025-08-02T16:17:06.591000+00:00,physical_local,1-113,local,622.0,1.701,365.6672545561434
2025-08-02T16:17:06.591000+00:00,physical_remote,1-113,remote,693.0,1.701,407.4074074074074
2025-08-02T16:17:08.332000+00:00,->2,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,1,1-113,1-112,689.0,1.741,395.7495692130959
2025-08-02T16:17:08.332000+00:00,internal,1-113,1-113,632.0,1.741,363.0097645031591
2025-08-02T16:17:08.332000+00:00,physical_local,1-113,local,632.0,1.741,363.0097645031591
2025-08-02T16:17:08.332000+00:00,physical_remote,1-113,remote,689.0,1.741,395.7495692130959
2025-08-02T16:17:10.292000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,1,1-113,1-112,1233.0,1.96,629.0816326530612
2025-08-02T16:17:10.292000+00:00,internal,1-113,1-113,1119.0,1.96,570.9183673469388
2025-08-02T16:17:10.292000+00:00,physical_local,1-113,local,1119.0,1.96,570.9183673469388
2025-08-02T16:17:10.292000+00:00,physical_remote,1-113,remote,1233.0,1.96,629.0816326530612
2025-08-02T16:17:11.997000+00:00,->2,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,1,1-113,1-112,1320.0,1.705,774.1935483870967
2025-08-02T16:17:11.997000+00:00,internal,1-113,1-113,1125.0,1.705,659.824046920821
2025-08-02T16:17:11.997000+00:00,physical_local,1-113,local,1125.0,1.705,659.824046920821
2025-08-02T16:17:11.997000+00:00,physical_remote,1-113,remote,1320.0,1.705,774.1935483870967
2025-08-02T16:17:13.829000+00:00,->2,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,1,1-113,1-112,1347.0,1.832,735.2620087336244
2025-08-02T16:17:13.829000+00:00,internal,1-113,1-113,1142.0,1.832,623.3624454148471
2025-08-02T16:17:13.829000+00:00,physical_local,1-113,local,1142.0,1.832,623.3624454148471
2025-08-02T16:17:13.829000+00:00,physical_remote,1-113,remote,1347.0,1.832,735.2620087336244
2025-08-02T16:17:15.804000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,1,1-113,1-112,1517.0,1.975,768.1012658227847
2025-08-02T16:17:15.804000+00:00,internal,1-113,1-113,1333.0,1.975,674.9367088607595
2025-08-02T16:17:15.804000+00:00,physical_local,1-113,local,1333.0,1.975,674.9367088607595
2025-08-02T16:17:15.804000+00:00,physical_remote,1-113,remote,1517.0,1.975,768.1012658227847
2025-08-02T16:17:17.567000+00:00,->2,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,1,1-113,1-112,758.0,1.763,429.94895065229724
2025-08-02T16:17:17.567000+00:00,internal,1-113,1-113,847.0,1.763,480.43108338060125
2025-08-02T16:17:17.567000+00:00,physical_local,1-113,local,847.0,1.763,480.43108338060125
2025-08-02T16:17:17.567000+00:00,physical_remote,1-113,remote,758.0,1.763,429.94895065229724
2025-08-02T16:17:19.345000+00:00,->2,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,1,1-113,1-112,868.0,1.778,488.18897637795277
2025-08-02T16:17:19.345000+00:00,internal,1-113,1-113,860.0,1.778,483.68953880764906
2025-08-02T16:17:19.345000+00:00,physical_local,1-113,local,860.0,1.778,483.68953880764906
2025-08-02T16:17:19.345000+00:00,physical_remote,1-113,remote,868.0,1.778,488.18897637795277
2025-08-02T16:17:21.106000+00:00,->2,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,1,1-113,1-112,823.0,1.761,467.34809767177745
2025-08-02T16:17:21.106000+00:00,internal,1-113,1-113,984.0,1.761,558.7734241908007
2025-08-02T16:17:21.106000+00:00,physical_local,1-113,local,984.0,1.761,558.7734241908007
2025-08-02T16:17:21.106000+00:00,physical_remote,1-113,remote,823.0,1.761,467.34809767177745
2025-08-02T16:17:22.755000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,1,1-113,1-112,920.0,1.649,557.9138872043662
2025-08-02T16:17:22.755000+00:00,internal,1-113,1-113,1017.0,1.649,616.737416616131
2025-08-02T16:17:22.755000+00:00,physical_local,1-113,local,1017.0,1.649,616.737416616131
2025-08-02T16:17:22.755000+00:00,physical_remote,1-113,remote,920.0,1.649,557.9138872043662
2025-08-02T16:17:24.549000+00:00,->2,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,1,1-113,1-112,892.0,1.794,497.21293199554066
2025-08-02T16:17:24.549000+00:00,internal,1-113,1-113,747.0,1.794,416.38795986622074
2025-08-02T16:17:24.549000+00:00,physical_local,1-113,local,747.0,1.794,416.38795986622074
2025-08-02T16:17:24.549000+00:00,physical_remote,1-113,remote,892.0,1.794,497.21293199554066
2025-08-02T16:17:26.361000+00:00,->2,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,1,1-113,1-112,954.0,1.812,526.4900662251655
2025-08-02T16:17:26.361000+00:00,internal,1-113,1-113,829.0,1.812,457.5055187637969
2025-08-02T16:17:26.361000+00:00,physical_local,1-113,local,829.0,1.812,457.5055187637969
2025-08-02T16:17:26.361000+00:00,physical_remote,1-113,remote,954.0,1.812,526.4900662251655
2025-08-02T16:17:28.112000+00:00,->2,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,1,1-113,1-112,890.0,1.751,508.280982295831
2025-08-02T16:17:28.112000+00:00,internal,1-113,1-113,593.0,1.751,338.6636207881211
2025-08-02T16:17:28.112000+00:00,physical_local,1-113,local,593.0,1.751,338.6636207881211
2025-08-02T16:17:28.112000+00:00,physical_remote,1-113,remote,890.0,1.751,508.280982295831
2025-08-02T16:17:29.846000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,1,1-113,1-112,806.0,1.734,464.82122260668973
2025-08-02T16:17:29.846000+00:00,internal,1-113,1-113,672.0,1.734,387.5432525951557
2025-08-02T16:17:29.846000+00:00,physical_local,1-113,local,672.0,1.734,387.5432525951557
2025-08-02T16:17:29.846000+00:00,physical_remote,1-113,remote,806.0,1.734,464.82122260668973
2025-08-02T16:17:31.673000+00:00,->2,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,1,1-113,1-112,865.0,1.827,473.4537493158183
2025-08-02T16:17:31.673000+00:00,internal,1-113,1-113,707.0,1.827,386.97318007662835
2025-08-02T16:17:31.673000+00:00,physical_local,1-113,local,707.0,1.827,386.97318007662835
2025-08-02T16:17:31.673000+00:00,physical_remote,1-113,remote,865.0,1.827,473.4537493158183
2025-08-02T16:17:33.427000+00:00,->2,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,1,1-113,1-112,925.0,1.754,527.3660205245154
2025-08-02T16:17:33.427000+00:00,internal,1-113,1-113,938.0,1.754,534.7776510832383
2025-08-02T16:17:33.427000+00:00,physical_local,1-113,local,938.0,1.754,534.7776510832383
2025-08-02T16:17:33.427000+00:00,physical_remote,1-113,remote,925.0,1.754,527.3660205245154
2025-08-02T16:17:35.218000+00:00,->2,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,1,1-113,1-112,890.0,1.791,496.929089893914
2025-08-02T16:17:35.218000+00:00,internal,1-113,1-113,846.0,1.791,472.36180904522615
2025-08-02T16:17:35.218000+00:00,physical_local,1-113,local,846.0,1.791,472.36180904522615
2025-08-02T16:17:35.218000+00:00,physical_remote,1-113,remote,890.0,1.791,496.929089893914
2025-08-02T16:17:36.908000+00:00,->2,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,1,1-113,1-112,858.0,1.69,507.69230769230774
2025-08-02T16:17:36.908000+00:00,internal,1-113,1-113,714.0,1.69,422.4852071005917
2025-08-02T16:17:36.908000+00:00,physical_local,1-113,local,714.0,1.69,422.4852071005917
2025-08-02T16:17:36.908000+00:00,physical_remote,1-113,remote,858.0,1.69,507.69230769230774
2025-08-02T16:17:38.695000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,1,1-113,1-112,949.0,1.787,531.0576385002798
2025-08-02T16:17:38.695000+00:00,internal,1-113,1-113,706.0,1.787,395.07554560716284
2025-08-02T16:17:38.695000+00:00,physical_local,1-113,local,706.0,1.787,395.07554560716284
2025-08-02T16:17:38.695000+00:00,physical_remote,1-113,remote,949.0,1.787,531.0576385002798
2025-08-02T16:17:40.480000+00:00,->2,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,1,1-113,1-112,911.0,1.785,510.36414565826334
2025-08-02T16:17:40.480000+00:00,internal,1-113,1-113,656.0,1.785,367.50700280112045
2025-08-02T16:17:40.480000+00:00,physical_local,1-113,local,656.0,1.785,367.50700280112045
2025-08-02T16:17:40.480000+00:00,physical_remote,1-113,remote,911.0,1.785,510.36414565826334
2025-08-02T16:17:42.253000+00:00,->2,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,1,1-113,1-112,782.0,1.773,441.06034968979134
2025-08-02T16:17:42.253000+00:00,internal,1-113,1-113,565.0,1.773,318.6689227298364
2025-08-02T16:17:42.253000+00:00,physical_local,1-113,local,565.0,1.773,318.6689227298364
2025-08-02T16:17:42.253000+00:00,physical_remote,1-113,remote,782.0,1.773,441.06034968979134
2025-08-02T16:17:43.923000+00:00,->2,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,1,1-113,1-112,806.0,1.67,482.63473053892216
2025-08-02T16:17:43.923000+00:00,internal,1-113,1-113,718.0,1.67,429.94011976047904
2025-08-02T16:17:43.923000+00:00,physical_local,1-113,local,718.0,1.67,429.94011976047904
2025-08-02T16:17:43.923000+00:00,physical_remote,1-113,remote,806.0,1.67,482.63473053892216
2025-08-02T16:17:45.747000+00:00,->2,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,1,1-113,1-112,927.0,1.824,508.2236842105263
2025-08-02T16:17:45.747000+00:00,internal,1-113,1-113,962.0,1.824,527.4122807017544
2025-08-02T16:17:45.747000+00:00,physical_local,1-113,local,962.0,1.824,527.4122807017544
2025-08-02T16:17:45.747000+00:00,physical_remote,1-113,remote,927.0,1.824,508.2236842105263
2025-08-02T16:17:47.568000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,1,1-113,1-112,946.0,1.821,519.4947830862163
2025-08-02T16:17:47.568000+00:00,internal,1-113,1-113,883.0,1.821,484.89840746842395
2025-08-02T16:17:47.568000+00:00,physical_local,1-113,local,883.0,1.821,484.89840746842395
2025-08-02T16:17:47.568000+00:00,physical_remote,1-113,remote,946.0,1.821,519.4947830862163
2025-08-02T16:17:49.313000+00:00,->2,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,1,1-113,1-112,816.0,1.745,467.62177650429794
2025-08-02T16:17:49.313000+00:00,internal,1-113,1-113,638.0,1.745,365.6160458452722
2025-08-02T16:17:49.313000+00:00,physical_local,1-113,local,638.0,1.745,365.6160458452722
2025-08-02T16:17:49.313000+00:00,physical_remote,1-113,remote,816.0,1.745,467.62177650429794
2025-08-02T16:17:51.100000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,1,1-113,1-112,971.0,1.787,543.3687744823727
2025-08-02T16:17:51.100000+00:00,internal,1-113,1-113,740.0,1.787,414.1018466703973
2025-08-02T16:17:51.100000+00:00,physical_local,1-113,local,740.0,1.787,414.1018466703973
2025-08-02T16:17:51.100000+00:00,physical_remote,1-113,remote,971.0,1.787,543.3687744823727
2025-08-02T16:17:52.969000+00:00,->2,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,1,1-113,1-112,854.0,1.869,456.92883895131087
2025-08-02T16:17:52.969000+00:00,internal,1-113,1-113,755.0,1.869,403.9593365436062
2025-08-02T16:17:52.969000+00:00,physical_local,1-113,local,755.0,1.869,403.9593365436062
2025-08-02T16:17:52.969000+00:00,physical_remote,1-113,remote,854.0,1.869,456.92883895131087
2025-08-02T16:17:54.644000+00:00,->2,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,1,1-113,1-112,928.0,1.675,554.0298507462686
2025-08-02T16:17:54.644000+00:00,internal,1-113,1-113,897.0,1.675,535.5223880597015
2025-08-02T16:17:54.644000+00:00,physical_local,1-113,local,897.0,1.675,535.5223880597015
2025-08-02T16:17:54.644000+00:00,physical_remote,1-113,remote,928.0,1.675,554.0298507462686
2025-08-02T16:17:56.452000+00:00,->2,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,1,1-113,1-112,859.0,1.808,475.1106194690265
2025-08-02T16:17:56.452000+00:00,internal,1-113,1-113,682.0,1.808,377.21238938053096
2025-08-02T16:17:56.452000+00:00,physical_local,1-113,local,682.0,1.808,377.21238938053096
2025-08-02T16:17:56.452000+00:00,physical_remote,1-113,remote,859.0,1.808,475.1106194690265
2025-08-02T16:17:58.186000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,1,1-113,1-112,878.0,1.734,506.3437139561707
2025-08-02T16:17:58.186000+00:00,internal,1-113,1-113,642.0,1.734,370.24221453287197
2025-08-02T16:17:58.186000+00:00,physical_local,1-113,local,642.0,1.734,370.24221453287197
2025-08-02T16:17:58.186000+00:00,physical_remote,1-113,remote,878.0,1.734,506.3437139561707
2025-08-02T16:17:59.874000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,1,1-113,1-112,785.0,1.688,465.04739336492895
2025-08-02T16:17:59.874000+00:00,internal,1-113,1-113,676.0,1.688,400.4739336492891
2025-08-02T16:17:59.874000+00:00,physical_local,1-113,local,676.0,1.688,400.4739336492891
2025-08-02T16:17:59.874000+00:00,physical_remote,1-113,remote,785.0,1.688,465.04739336492895
2025-08-02T16:18:01.645000+00:00,->2,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,1,1-113,1-112,983.0,1.771,555.0536420101638
2025-08-02T16:18:01.645000+00:00,internal,1-113,1-113,966.0,1.771,545.4545454545455
2025-08-02T16:18:01.645000+00:00,physical_local,1-113,local,966.0,1.771,545.4545454545455
2025-08-02T16:18:01.645000+00:00,physical_remote,1-113,remote,983.0,1.771,555.0536420101638
2025-08-02T16:18:03.393000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,1,1-113,1-112,768.0,1.748,439.3592677345538
2025-08-02T16:18:03.393000+00:00,internal,1-113,1-113,687.0,1.748,393.02059496567506
2025-08-02T16:18:03.393000+00:00,physical_local,1-113,local,687.0,1.748,393.02059496567506
2025-08-02T16:18:03.393000+00:00,physical_remote,1-113,remote,768.0,1.748,439.3592677345538
2025-08-02T16:18:05.046000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,1,1-113,1-112,930.0,1.653,562.6134301270417
2025-08-02T16:18:05.046000+00:00,internal,1-113,1-113,655.0,1.653,396.249243799153
2025-08-02T16:18:05.046000+00:00,physical_local,1-113,local,655.0,1.653,396.249243799153
2025-08-02T16:18:05.046000+00:00,physical_remote,1-113,remote,930.0,1.653,562.6134301270417
2025-08-02T16:18:06.757000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->4,1-113,unknown,0.0,1.711,0.0
