timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,->5,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,1,1-113,1-112,298522.0,1.618,184500.61804697156
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,287147.0,1.618,177470.33374536462
2025-08-02T16:16:57.845000+00:00,physical_local,1-113,local,287147.0,1.618,177470.33374536462
2025-08-02T16:16:57.845000+00:00,physical_remote,1-113,remote,298522.0,1.618,184500.61804697156
2025-08-02T16:16:59.538000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,1,1-113,1-112,342441.0,1.693,202268.7536916716
2025-08-02T16:16:59.538000+00:00,internal,1-113,1-113,326297.0,1.693,192733.01831069108
2025-08-02T16:16:59.538000+00:00,physical_local,1-113,local,326297.0,1.693,192733.01831069108
2025-08-02T16:16:59.538000+00:00,physical_remote,1-113,remote,342441.0,1.693,202268.7536916716
2025-08-02T16:17:01.216000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,1,1-113,1-112,286749.0,1.678,170887.36591179977
2025-08-02T16:17:01.216000+00:00,internal,1-113,1-113,279779.0,1.678,166733.6114421931
2025-08-02T16:17:01.216000+00:00,physical_local,1-113,local,279779.0,1.678,166733.6114421931
2025-08-02T16:17:01.216000+00:00,physical_remote,1-113,remote,286749.0,1.678,170887.36591179977
2025-08-02T16:17:03.133000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,1,1-113,1-112,350857.0,1.917,183023.99582681272
2025-08-02T16:17:03.133000+00:00,internal,1-113,1-113,338015.0,1.917,176324.98695878978
2025-08-02T16:17:03.133000+00:00,physical_local,1-113,local,338015.0,1.917,176324.98695878978
2025-08-02T16:17:03.133000+00:00,physical_remote,1-113,remote,350857.0,1.917,183023.99582681272
2025-08-02T16:17:04.890000+00:00,->2,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,1,1-113,1-112,353559.0,1.757,201228.79908935688
2025-08-02T16:17:04.890000+00:00,internal,1-113,1-113,339557.0,1.757,193259.53329538988
2025-08-02T16:17:04.890000+00:00,physical_local,1-113,local,339557.0,1.757,193259.53329538988
2025-08-02T16:17:04.890000+00:00,physical_remote,1-113,remote,353559.0,1.757,201228.79908935688
2025-08-02T16:17:06.591000+00:00,->2,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,1,1-113,1-112,298342.0,1.701,175392.12228101116
2025-08-02T16:17:06.591000+00:00,internal,1-113,1-113,288041.0,1.701,169336.2727807172
2025-08-02T16:17:06.591000+00:00,physical_local,1-113,local,288041.0,1.701,169336.2727807172
2025-08-02T16:17:06.591000+00:00,physical_remote,1-113,remote,298342.0,1.701,175392.12228101116
2025-08-02T16:17:08.332000+00:00,->2,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,1,1-113,1-112,301515.0,1.741,173184.95117748418
2025-08-02T16:17:08.332000+00:00,internal,1-113,1-113,292392.0,1.741,167944.859276278
2025-08-02T16:17:08.332000+00:00,physical_local,1-113,local,292392.0,1.741,167944.859276278
2025-08-02T16:17:08.332000+00:00,physical_remote,1-113,remote,301515.0,1.741,173184.95117748418
2025-08-02T16:17:10.292000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,1,1-113,1-112,532453.0,1.96,271659.693877551
2025-08-02T16:17:10.292000+00:00,internal,1-113,1-113,505134.0,1.96,257721.42857142858
2025-08-02T16:17:10.292000+00:00,physical_local,1-113,local,505134.0,1.96,257721.42857142858
2025-08-02T16:17:10.292000+00:00,physical_remote,1-113,remote,532453.0,1.96,271659.693877551
2025-08-02T16:17:11.997000+00:00,->2,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,1,1-113,1-112,609203.0,1.705,357303.81231671554
2025-08-02T16:17:11.997000+00:00,internal,1-113,1-113,495030.0,1.705,290340.1759530792
2025-08-02T16:17:11.997000+00:00,physical_local,1-113,local,495030.0,1.705,290340.1759530792
2025-08-02T16:17:11.997000+00:00,physical_remote,1-113,remote,609203.0,1.705,357303.81231671554
2025-08-02T16:17:13.829000+00:00,->2,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,1,1-113,1-112,625390.0,1.832,341370.0873362445
2025-08-02T16:17:13.829000+00:00,internal,1-113,1-113,497249.0,1.832,271424.12663755455
2025-08-02T16:17:13.829000+00:00,physical_local,1-113,local,497249.0,1.832,271424.12663755455
2025-08-02T16:17:13.829000+00:00,physical_remote,1-113,remote,625390.0,1.832,341370.0873362445
2025-08-02T16:17:15.804000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,1,1-113,1-112,699118.0,1.975,353983.7974683544
2025-08-02T16:17:15.804000+00:00,internal,1-113,1-113,572601.0,1.975,289924.5569620253
2025-08-02T16:17:15.804000+00:00,physical_local,1-113,local,572601.0,1.975,289924.5569620253
2025-08-02T16:17:15.804000+00:00,physical_remote,1-113,remote,699118.0,1.975,353983.7974683544
2025-08-02T16:17:17.567000+00:00,->2,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,1,1-113,1-112,356193.0,1.763,202038.00340328985
2025-08-02T16:17:17.567000+00:00,internal,1-113,1-113,408908.0,1.763,231938.74078275668
2025-08-02T16:17:17.567000+00:00,physical_local,1-113,local,408908.0,1.763,231938.74078275668
2025-08-02T16:17:17.567000+00:00,physical_remote,1-113,remote,356193.0,1.763,202038.00340328985
2025-08-02T16:17:19.345000+00:00,->2,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,1,1-113,1-112,358891.0,1.778,201850.95613048368
2025-08-02T16:17:19.345000+00:00,internal,1-113,1-113,409278.0,1.778,230190.10123734534
2025-08-02T16:17:19.345000+00:00,physical_local,1-113,local,409278.0,1.778,230190.10123734534
2025-08-02T16:17:19.345000+00:00,physical_remote,1-113,remote,358891.0,1.778,201850.95613048368
2025-08-02T16:17:21.106000+00:00,->2,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,1,1-113,1-112,350429.0,1.761,198994.32140829077
2025-08-02T16:17:21.106000+00:00,internal,1-113,1-113,507729.0,1.761,288318.56899488927
2025-08-02T16:17:21.106000+00:00,physical_local,1-113,local,507729.0,1.761,288318.56899488927
2025-08-02T16:17:21.106000+00:00,physical_remote,1-113,remote,350429.0,1.761,198994.32140829077
2025-08-02T16:17:22.755000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,1,1-113,1-112,344623.0,1.649,208989.08429351123
2025-08-02T16:17:22.755000+00:00,internal,1-113,1-113,507160.0,1.649,307556.09460278956
2025-08-02T16:17:22.755000+00:00,physical_local,1-113,local,507160.0,1.649,307556.09460278956
2025-08-02T16:17:22.755000+00:00,physical_remote,1-113,remote,344623.0,1.649,208989.08429351123
2025-08-02T16:17:24.549000+00:00,->2,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,1,1-113,1-112,304953.0,1.794,169984.94983277592
2025-08-02T16:17:24.549000+00:00,internal,1-113,1-113,372736.0,1.794,207768.115942029
2025-08-02T16:17:24.549000+00:00,physical_local,1-113,local,372736.0,1.794,207768.115942029
2025-08-02T16:17:24.549000+00:00,physical_remote,1-113,remote,304953.0,1.794,169984.94983277592
2025-08-02T16:17:26.361000+00:00,->2,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,1,1-113,1-112,407404.0,1.812,224836.64459161146
2025-08-02T16:17:26.361000+00:00,internal,1-113,1-113,416545.0,1.812,229881.34657836644
2025-08-02T16:17:26.361000+00:00,physical_local,1-113,local,416545.0,1.812,229881.34657836644
2025-08-02T16:17:26.361000+00:00,physical_remote,1-113,remote,407404.0,1.812,224836.64459161146
2025-08-02T16:17:28.112000+00:00,->2,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,1,1-113,1-112,378568.0,1.751,216201.02798400915
2025-08-02T16:17:28.112000+00:00,internal,1-113,1-113,240619.0,1.751,137418.04683038263
2025-08-02T16:17:28.112000+00:00,physical_local,1-113,local,240619.0,1.751,137418.04683038263
2025-08-02T16:17:28.112000+00:00,physical_remote,1-113,remote,378568.0,1.751,216201.02798400915
2025-08-02T16:17:29.846000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,1,1-113,1-112,360864.0,1.734,208110.7266435986
2025-08-02T16:17:29.846000+00:00,internal,1-113,1-113,261135.0,1.734,150596.88581314878
2025-08-02T16:17:29.846000+00:00,physical_local,1-113,local,261135.0,1.734,150596.88581314878
2025-08-02T16:17:29.846000+00:00,physical_remote,1-113,remote,360864.0,1.734,208110.7266435986
2025-08-02T16:17:31.673000+00:00,->2,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,1,1-113,1-112,366409.0,1.827,200552.27148330596
2025-08-02T16:17:31.673000+00:00,internal,1-113,1-113,308656.0,1.827,168941.43404488234
2025-08-02T16:17:31.673000+00:00,physical_local,1-113,local,308656.0,1.827,168941.43404488234
2025-08-02T16:17:31.673000+00:00,physical_remote,1-113,remote,366409.0,1.827,200552.27148330596
2025-08-02T16:17:33.427000+00:00,->2,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,1,1-113,1-112,355001.0,1.754,202395.0969213227
2025-08-02T16:17:33.427000+00:00,internal,1-113,1-113,442326.0,1.754,252181.2998859749
2025-08-02T16:17:33.427000+00:00,physical_local,1-113,local,442326.0,1.754,252181.2998859749
2025-08-02T16:17:33.427000+00:00,physical_remote,1-113,remote,355001.0,1.754,202395.0969213227
2025-08-02T16:17:35.218000+00:00,->2,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,1,1-113,1-112,304851.0,1.791,170212.73031825796
2025-08-02T16:17:35.218000+00:00,internal,1-113,1-113,425611.0,1.791,237638.7493020659
2025-08-02T16:17:35.218000+00:00,physical_local,1-113,local,425611.0,1.791,237638.7493020659
2025-08-02T16:17:35.218000+00:00,physical_remote,1-113,remote,304851.0,1.791,170212.73031825796
2025-08-02T16:17:36.908000+00:00,->2,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,1,1-113,1-112,333728.0,1.69,197472.18934911242
2025-08-02T16:17:36.908000+00:00,internal,1-113,1-113,375025.0,1.69,221908.28402366865
2025-08-02T16:17:36.908000+00:00,physical_local,1-113,local,375025.0,1.69,221908.28402366865
2025-08-02T16:17:36.908000+00:00,physical_remote,1-113,remote,333728.0,1.69,197472.18934911242
2025-08-02T16:17:38.695000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,1,1-113,1-112,385733.0,1.787,215855.06435366537
2025-08-02T16:17:38.695000+00:00,internal,1-113,1-113,326346.0,1.787,182622.27196418578
2025-08-02T16:17:38.695000+00:00,physical_local,1-113,local,326346.0,1.787,182622.27196418578
2025-08-02T16:17:38.695000+00:00,physical_remote,1-113,remote,385733.0,1.787,215855.06435366537
2025-08-02T16:17:40.480000+00:00,->2,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,1,1-113,1-112,404033.0,1.785,226349.01960784316
2025-08-02T16:17:40.480000+00:00,internal,1-113,1-113,270940.0,1.785,151787.11484593837
2025-08-02T16:17:40.480000+00:00,physical_local,1-113,local,270940.0,1.785,151787.11484593837
2025-08-02T16:17:40.480000+00:00,physical_remote,1-113,remote,404033.0,1.785,226349.01960784316
2025-08-02T16:17:42.253000+00:00,->2,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,1,1-113,1-112,362357.0,1.773,204375.07050197406
2025-08-02T16:17:42.253000+00:00,internal,1-113,1-113,227666.0,1.773,128407.21940214327
2025-08-02T16:17:42.253000+00:00,physical_local,1-113,local,227666.0,1.773,128407.21940214327
2025-08-02T16:17:42.253000+00:00,physical_remote,1-113,remote,362357.0,1.773,204375.07050197406
2025-08-02T16:17:43.923000+00:00,->2,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,1,1-113,1-112,353935.0,1.67,211937.125748503
2025-08-02T16:17:43.923000+00:00,internal,1-113,1-113,309979.0,1.67,185616.16766467068
2025-08-02T16:17:43.923000+00:00,physical_local,1-113,local,309979.0,1.67,185616.16766467068
2025-08-02T16:17:43.923000+00:00,physical_remote,1-113,remote,353935.0,1.67,211937.125748503
2025-08-02T16:17:45.747000+00:00,->2,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,1,1-113,1-112,369173.0,1.824,202397.47807017542
2025-08-02T16:17:45.747000+00:00,internal,1-113,1-113,456621.0,1.824,250340.4605263158
2025-08-02T16:17:45.747000+00:00,physical_local,1-113,local,456621.0,1.824,250340.4605263158
2025-08-02T16:17:45.747000+00:00,physical_remote,1-113,remote,369173.0,1.824,202397.47807017542
2025-08-02T16:17:47.568000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,1,1-113,1-112,345708.0,1.821,189845.14003294893
2025-08-02T16:17:47.568000+00:00,internal,1-113,1-113,443654.0,1.821,243632.07029104888
2025-08-02T16:17:47.568000+00:00,physical_local,1-113,local,443654.0,1.821,243632.07029104888
2025-08-02T16:17:47.568000+00:00,physical_remote,1-113,remote,345708.0,1.821,189845.14003294893
2025-08-02T16:17:49.313000+00:00,->2,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,1,1-113,1-112,317196.0,1.745,181774.21203438393
2025-08-02T16:17:49.313000+00:00,internal,1-113,1-113,293360.0,1.745,168114.61318051573
2025-08-02T16:17:49.313000+00:00,physical_local,1-113,local,293360.0,1.745,168114.61318051573
2025-08-02T16:17:49.313000+00:00,physical_remote,1-113,remote,317196.0,1.745,181774.21203438393
2025-08-02T16:17:51.100000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,1,1-113,1-112,431311.0,1.787,241360.38052602127
2025-08-02T16:17:51.100000+00:00,internal,1-113,1-113,318016.0,1.787,177960.82820369335
2025-08-02T16:17:51.100000+00:00,physical_local,1-113,local,318016.0,1.787,177960.82820369335
2025-08-02T16:17:51.100000+00:00,physical_remote,1-113,remote,431311.0,1.787,241360.38052602127
2025-08-02T16:17:52.969000+00:00,->2,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,1,1-113,1-112,378530.0,1.869,202530.76511503477
2025-08-02T16:17:52.969000+00:00,internal,1-113,1-113,339105.0,1.869,181436.5971107544
2025-08-02T16:17:52.969000+00:00,physical_local,1-113,local,339105.0,1.869,181436.5971107544
2025-08-02T16:17:52.969000+00:00,physical_remote,1-113,remote,378530.0,1.869,202530.76511503477
2025-08-02T16:17:54.644000+00:00,->2,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,1,1-113,1-112,339373.0,1.675,202610.74626865672
2025-08-02T16:17:54.644000+00:00,internal,1-113,1-113,434206.0,1.675,259227.46268656716
2025-08-02T16:17:54.644000+00:00,physical_local,1-113,local,434206.0,1.675,259227.46268656716
2025-08-02T16:17:54.644000+00:00,physical_remote,1-113,remote,339373.0,1.675,202610.74626865672
2025-08-02T16:17:56.452000+00:00,->2,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,1,1-113,1-112,324076.0,1.808,179245.57522123892
2025-08-02T16:17:56.452000+00:00,internal,1-113,1-113,323615.0,1.808,178990.59734513273
2025-08-02T16:17:56.452000+00:00,physical_local,1-113,local,323615.0,1.808,178990.59734513273
2025-08-02T16:17:56.452000+00:00,physical_remote,1-113,remote,324076.0,1.808,179245.57522123892
2025-08-02T16:17:58.186000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,1,1-113,1-112,393119.0,1.734,226712.22606689736
2025-08-02T16:17:58.186000+00:00,internal,1-113,1-113,272634.0,1.734,157228.37370242213
2025-08-02T16:17:58.186000+00:00,physical_local,1-113,local,272634.0,1.734,157228.37370242213
2025-08-02T16:17:58.186000+00:00,physical_remote,1-113,remote,393119.0,1.734,226712.22606689736
2025-08-02T16:17:59.874000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,1,1-113,1-112,349760.0,1.688,207203.79146919432
2025-08-02T16:17:59.874000+00:00,internal,1-113,1-113,283430.0,1.688,167908.76777251184
2025-08-02T16:17:59.874000+00:00,physical_local,1-113,local,283430.0,1.688,167908.76777251184
2025-08-02T16:17:59.874000+00:00,physical_remote,1-113,remote,349760.0,1.688,207203.79146919432
2025-08-02T16:18:01.645000+00:00,->2,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,1,1-113,1-112,359388.0,1.771,202929.41840767927
2025-08-02T16:18:01.645000+00:00,internal,1-113,1-113,478121.0,1.771,269972.3320158103
2025-08-02T16:18:01.645000+00:00,physical_local,1-113,local,478121.0,1.771,269972.3320158103
2025-08-02T16:18:01.645000+00:00,physical_remote,1-113,remote,359388.0,1.771,202929.41840767927
2025-08-02T16:18:03.393000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,1,1-113,1-112,290274.0,1.748,166060.64073226546
2025-08-02T16:18:03.393000+00:00,internal,1-113,1-113,344941.0,1.748,197334.6681922197
2025-08-02T16:18:03.393000+00:00,physical_local,1-113,local,344941.0,1.748,197334.6681922197
2025-08-02T16:18:03.393000+00:00,physical_remote,1-113,remote,290274.0,1.748,166060.64073226546
2025-08-02T16:18:05.046000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,1,1-113,1-112,399668.0,1.653,241783.42407743496
