timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,physical_local,1-113,local,595.0,1.618,367.7379480840544
2025-08-02T16:16:57.845000+00:00,physical_remote,1-113,remote,731.0,1.618,451.79233621755253
2025-08-02T16:16:59.538000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,1,1-113,1-112,827.0,1.693,488.4819846426462
2025-08-02T16:16:59.538000+00:00,internal,1-113,1-113,711.0,1.693,419.9645599527466
2025-08-02T16:16:59.538000+00:00,physical_local,1-113,local,711.0,1.693,419.9645599527466
2025-08-02T16:16:59.538000+00:00,physical_remote,1-113,remote,827.0,1.693,488.4819846426462
2025-08-02T16:17:01.216000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,1,1-113,1-112,690.0,1.678,411.20381406436235
2025-08-02T16:17:01.216000+00:00,internal,1-113,1-113,572.0,1.678,340.8820023837902
2025-08-02T16:17:01.216000+00:00,physical_local,1-113,local,572.0,1.678,340.8820023837902
2025-08-02T16:17:01.216000+00:00,physical_remote,1-113,remote,690.0,1.678,411.20381406436235
2025-08-02T16:17:03.133000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,1,1-113,1-112,838.0,1.917,437.1413667188315
2025-08-02T16:17:03.133000+00:00,internal,1-113,1-113,700.0,1.917,365.1538862806468
2025-08-02T16:17:03.133000+00:00,physical_local,1-113,local,700.0,1.917,365.1538862806468
2025-08-02T16:17:03.133000+00:00,physical_remote,1-113,remote,838.0,1.917,437.1413667188315
2025-08-02T16:17:04.890000+00:00,->2,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-113,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,1,1-113,1-112,887.0,1.757,504.8377916903814
2025-08-02T16:17:04.890000+00:00,internal,1-113,1-113,733.0,1.757,417.1883892999431
2025-08-02T16:17:04.890000+00:00,physical_local,1-113,local,733.0,1.757,417.1883892999431
2025-08-02T16:17:04.890000+00:00,physical_remote,1-113,remote,887.0,1.757,504.8377916903814
2025-08-02T16:17:06.591000+00:00,->2,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-113,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,1,1-113,1-112,730.0,1.701,429.1593180482069
2025-08-02T16:17:06.591000+00:00,internal,1-113,1-113,596.0,1.701,350.3821281599059
2025-08-02T16:17:06.591000+00:00,physical_local,1-113,local,596.0,1.701,350.3821281599059
2025-08-02T16:17:06.591000+00:00,physical_remote,1-113,remote,730.0,1.701,429.1593180482069
2025-08-02T16:17:08.332000+00:00,->2,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-113,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,1,1-113,1-112,712.0,1.741,408.9603676048248
2025-08-02T16:17:08.332000+00:00,internal,1-113,1-113,596.0,1.741,342.3319931074095
2025-08-02T16:17:08.332000+00:00,physical_local,1-113,local,596.0,1.741,342.3319931074095
2025-08-02T16:17:08.332000+00:00,physical_remote,1-113,remote,712.0,1.741,408.9603676048248
2025-08-02T16:17:10.292000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,1,1-113,1-112,1244.0,1.96,634.6938775510204
2025-08-02T16:17:10.292000+00:00,internal,1-113,1-113,1107.0,1.96,564.795918367347
2025-08-02T16:17:10.292000+00:00,physical_local,1-113,local,1107.0,1.96,564.795918367347
2025-08-02T16:17:10.292000+00:00,physical_remote,1-113,remote,1244.0,1.96,634.6938775510204
2025-08-02T16:17:11.997000+00:00,->2,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-113,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,1,1-113,1-112,1266.0,1.705,742.5219941348973
2025-08-02T16:17:11.997000+00:00,internal,1-113,1-113,1180.0,1.705,692.0821114369501
2025-08-02T16:17:11.997000+00:00,physical_local,1-113,local,1180.0,1.705,692.0821114369501
2025-08-02T16:17:11.997000+00:00,physical_remote,1-113,remote,1266.0,1.705,742.5219941348973
2025-08-02T16:17:13.829000+00:00,->2,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,1,1-113,1-112,1282.0,1.832,699.7816593886463
2025-08-02T16:17:13.829000+00:00,internal,1-113,1-113,1204.0,1.832,657.2052401746724
2025-08-02T16:17:13.829000+00:00,physical_local,1-113,local,1204.0,1.832,657.2052401746724
2025-08-02T16:17:13.829000+00:00,physical_remote,1-113,remote,1282.0,1.832,699.7816593886463
2025-08-02T16:17:15.804000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,1,1-113,1-112,1472.0,1.975,745.3164556962025
2025-08-02T16:17:15.804000+00:00,internal,1-113,1-113,1380.0,1.975,698.7341772151898
2025-08-02T16:17:15.804000+00:00,physical_local,1-113,local,1380.0,1.975,698.7341772151898
2025-08-02T16:17:15.804000+00:00,physical_remote,1-113,remote,1472.0,1.975,745.3164556962025
2025-08-02T16:17:17.567000+00:00,->2,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,1,1-113,1-112,918.0,1.763,520.7033465683494
2025-08-02T16:17:17.567000+00:00,internal,1-113,1-113,687.0,1.763,389.6766874645491
2025-08-02T16:17:17.567000+00:00,physical_local,1-113,local,687.0,1.763,389.6766874645491
2025-08-02T16:17:17.567000+00:00,physical_remote,1-113,remote,918.0,1.763,520.7033465683494
2025-08-02T16:17:19.345000+00:00,->2,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-113,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,1,1-113,1-112,1000.0,1.778,562.429696287964
2025-08-02T16:17:19.345000+00:00,internal,1-113,1-113,730.0,1.778,410.5736782902137
2025-08-02T16:17:19.345000+00:00,physical_local,1-113,local,730.0,1.778,410.5736782902137
2025-08-02T16:17:19.345000+00:00,physical_remote,1-113,remote,1000.0,1.778,562.429696287964
2025-08-02T16:17:21.106000+00:00,->2,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,1,1-113,1-112,1056.0,1.761,599.6592844974447
2025-08-02T16:17:21.106000+00:00,internal,1-113,1-113,750.0,1.761,425.8943781942079
2025-08-02T16:17:21.106000+00:00,physical_local,1-113,local,750.0,1.761,425.8943781942079
2025-08-02T16:17:21.106000+00:00,physical_remote,1-113,remote,1056.0,1.761,599.6592844974447
2025-08-02T16:17:22.755000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,1,1-113,1-112,993.0,1.649,602.1831412977562
2025-08-02T16:17:22.755000+00:00,internal,1-113,1-113,786.0,1.649,476.6525166767738
2025-08-02T16:17:22.755000+00:00,physical_local,1-113,local,786.0,1.649,476.6525166767738
2025-08-02T16:17:22.755000+00:00,physical_remote,1-113,remote,993.0,1.649,602.1831412977562
2025-08-02T16:17:24.549000+00:00,->2,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-113,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,1,1-113,1-112,786.0,1.794,438.1270903010033
2025-08-02T16:17:24.549000+00:00,internal,1-113,1-113,717.0,1.794,399.66555183946485
2025-08-02T16:17:24.549000+00:00,physical_local,1-113,local,717.0,1.794,399.66555183946485
2025-08-02T16:17:24.549000+00:00,physical_remote,1-113,remote,786.0,1.794,438.1270903010033
2025-08-02T16:17:26.361000+00:00,->2,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-113,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,1,1-113,1-112,868.0,1.812,479.0286975717439
2025-08-02T16:17:26.361000+00:00,internal,1-113,1-113,849.0,1.812,468.5430463576159
2025-08-02T16:17:26.361000+00:00,physical_local,1-113,local,849.0,1.812,468.5430463576159
2025-08-02T16:17:26.361000+00:00,physical_remote,1-113,remote,868.0,1.812,479.0286975717439
2025-08-02T16:17:28.112000+00:00,->2,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,1,1-113,1-112,897.0,1.751,512.2786978869218
2025-08-02T16:17:28.112000+00:00,internal,1-113,1-113,750.0,1.751,428.32667047401486
2025-08-02T16:17:28.112000+00:00,physical_local,1-113,local,750.0,1.751,428.32667047401486
2025-08-02T16:17:28.112000+00:00,physical_remote,1-113,remote,897.0,1.751,512.2786978869218
2025-08-02T16:17:29.846000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,1,1-113,1-112,904.0,1.734,521.3379469434833
2025-08-02T16:17:29.846000+00:00,internal,1-113,1-113,737.0,1.734,425.02883506343716
2025-08-02T16:17:29.846000+00:00,physical_local,1-113,local,737.0,1.734,425.02883506343716
2025-08-02T16:17:29.846000+00:00,physical_remote,1-113,remote,904.0,1.734,521.3379469434833
2025-08-02T16:17:31.673000+00:00,->2,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-113,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,1,1-113,1-112,847.0,1.827,463.60153256704984
2025-08-02T16:17:31.673000+00:00,internal,1-113,1-113,726.0,1.827,397.3727422003284
2025-08-02T16:17:31.673000+00:00,physical_local,1-113,local,726.0,1.827,397.3727422003284
2025-08-02T16:17:31.673000+00:00,physical_remote,1-113,remote,847.0,1.827,463.60153256704984
2025-08-02T16:17:33.427000+00:00,->2,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-113,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,1,1-113,1-112,963.0,1.754,549.0307867730901
2025-08-02T16:17:33.427000+00:00,internal,1-113,1-113,784.0,1.754,446.9783352337514
2025-08-02T16:17:33.427000+00:00,physical_local,1-113,local,784.0,1.754,446.9783352337514
2025-08-02T16:17:33.427000+00:00,physical_remote,1-113,remote,963.0,1.754,549.0307867730901
2025-08-02T16:17:35.218000+00:00,->2,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-113,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,1,1-113,1-112,874.0,1.791,487.9955332216639
2025-08-02T16:17:35.218000+00:00,internal,1-113,1-113,750.0,1.791,418.7604690117253
2025-08-02T16:17:35.218000+00:00,physical_local,1-113,local,750.0,1.791,418.7604690117253
2025-08-02T16:17:35.218000+00:00,physical_remote,1-113,remote,874.0,1.791,487.9955332216639
2025-08-02T16:17:36.908000+00:00,->2,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-113,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,1,1-113,1-112,729.0,1.69,431.36094674556216
2025-08-02T16:17:36.908000+00:00,internal,1-113,1-113,719.0,1.69,425.4437869822485
2025-08-02T16:17:36.908000+00:00,physical_local,1-113,local,719.0,1.69,425.4437869822485
2025-08-02T16:17:36.908000+00:00,physical_remote,1-113,remote,729.0,1.69,431.36094674556216
2025-08-02T16:17:38.695000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,1,1-113,1-112,868.0,1.787,485.73027420257415
2025-08-02T16:17:38.695000+00:00,internal,1-113,1-113,810.0,1.787,453.2736429770565
2025-08-02T16:17:38.695000+00:00,physical_local,1-113,local,810.0,1.787,453.2736429770565
2025-08-02T16:17:38.695000+00:00,physical_remote,1-113,remote,868.0,1.787,485.73027420257415
2025-08-02T16:17:40.480000+00:00,->2,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-113,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,1,1-113,1-112,929.0,1.785,520.4481792717087
2025-08-02T16:17:40.480000+00:00,internal,1-113,1-113,839.0,1.785,470.0280112044818
2025-08-02T16:17:40.480000+00:00,physical_local,1-113,local,839.0,1.785,470.0280112044818
2025-08-02T16:17:40.480000+00:00,physical_remote,1-113,remote,929.0,1.785,520.4481792717087
2025-08-02T16:17:42.253000+00:00,->2,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-113,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,1,1-113,1-112,756.0,1.773,426.39593908629445
2025-08-02T16:17:42.253000+00:00,internal,1-113,1-113,679.0,1.773,382.9667230682459
2025-08-02T16:17:42.253000+00:00,physical_local,1-113,local,679.0,1.773,382.9667230682459
2025-08-02T16:17:42.253000+00:00,physical_remote,1-113,remote,756.0,1.773,426.39593908629445
2025-08-02T16:17:43.923000+00:00,->2,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-113,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,1,1-113,1-112,823.0,1.67,492.81437125748505
2025-08-02T16:17:43.923000+00:00,internal,1-113,1-113,700.0,1.67,419.1616766467066
2025-08-02T16:17:43.923000+00:00,physical_local,1-113,local,700.0,1.67,419.1616766467066
2025-08-02T16:17:43.923000+00:00,physical_remote,1-113,remote,823.0,1.67,492.81437125748505
2025-08-02T16:17:45.747000+00:00,->2,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-113,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,1,1-113,1-112,1098.0,1.824,601.9736842105262
2025-08-02T16:17:45.747000+00:00,internal,1-113,1-113,791.0,1.824,433.66228070175436
2025-08-02T16:17:45.747000+00:00,physical_local,1-113,local,791.0,1.824,433.66228070175436
2025-08-02T16:17:45.747000+00:00,physical_remote,1-113,remote,1098.0,1.824,601.9736842105262
2025-08-02T16:17:47.568000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-113,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,1,1-113,1-112,865.0,1.821,475.01372872048324
2025-08-02T16:17:47.568000+00:00,internal,1-113,1-113,772.0,1.821,423.9428885227897
2025-08-02T16:17:47.568000+00:00,physical_local,1-113,local,772.0,1.821,423.9428885227897
2025-08-02T16:17:47.568000+00:00,physical_remote,1-113,remote,865.0,1.821,475.01372872048324
2025-08-02T16:17:49.313000+00:00,->2,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-113,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,1,1-113,1-112,889.0,1.745,509.4555873925501
2025-08-02T16:17:49.313000+00:00,internal,1-113,1-113,711.0,1.745,407.4498567335243
2025-08-02T16:17:49.313000+00:00,physical_local,1-113,local,711.0,1.745,407.4498567335243
2025-08-02T16:17:49.313000+00:00,physical_remote,1-113,remote,889.0,1.745,509.4555873925501
2025-08-02T16:17:51.100000+00:00,->2,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-113,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,1,1-113,1-112,905.0,1.787,506.435366536094
2025-08-02T16:17:51.100000+00:00,internal,1-113,1-113,831.0,1.787,465.0251818690543
2025-08-02T16:17:51.100000+00:00,physical_local,1-113,local,831.0,1.787,465.0251818690543
2025-08-02T16:17:51.100000+00:00,physical_remote,1-113,remote,905.0,1.787,506.435366536094
2025-08-02T16:17:52.969000+00:00,->2,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,1,1-113,1-112,827.0,1.869,442.48261102193686
2025-08-02T16:17:52.969000+00:00,internal,1-113,1-113,785.0,1.869,420.01070090957734
2025-08-02T16:17:52.969000+00:00,physical_local,1-113,local,785.0,1.869,420.01070090957734
2025-08-02T16:17:52.969000+00:00,physical_remote,1-113,remote,827.0,1.869,442.48261102193686
2025-08-02T16:17:54.644000+00:00,->2,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-113,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,1,1-113,1-112,918.0,1.675,548.0597014925373
2025-08-02T16:17:54.644000+00:00,internal,1-113,1-113,766.0,1.675,457.3134328358209
2025-08-02T16:17:54.644000+00:00,physical_local,1-113,local,766.0,1.675,457.3134328358209
2025-08-02T16:17:54.644000+00:00,physical_remote,1-113,remote,918.0,1.675,548.0597014925373
2025-08-02T16:17:56.452000+00:00,->2,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-113,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,1,1-113,1-112,797.0,1.808,440.8185840707965
2025-08-02T16:17:56.452000+00:00,internal,1-113,1-113,742.0,1.808,410.39823008849555
2025-08-02T16:17:56.452000+00:00,physical_local,1-113,local,742.0,1.808,410.39823008849555
2025-08-02T16:17:56.452000+00:00,physical_remote,1-113,remote,797.0,1.808,440.8185840707965
2025-08-02T16:17:58.186000+00:00,->2,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-113,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,1,1-113,1-112,884.0,1.734,509.80392156862746
2025-08-02T16:17:58.186000+00:00,internal,1-113,1-113,758.0,1.734,437.13956170703574
2025-08-02T16:17:58.186000+00:00,physical_local,1-113,local,758.0,1.734,437.13956170703574
2025-08-02T16:17:58.186000+00:00,physical_remote,1-113,remote,884.0,1.734,509.80392156862746
2025-08-02T16:17:59.874000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,1,1-113,1-112,765.0,1.688,453.1990521327014
2025-08-02T16:17:59.874000+00:00,internal,1-113,1-113,696.0,1.688,412.3222748815166
2025-08-02T16:17:59.874000+00:00,physical_local,1-113,local,696.0,1.688,412.3222748815166
2025-08-02T16:17:59.874000+00:00,physical_remote,1-113,remote,765.0,1.688,453.1990521327014
2025-08-02T16:18:01.645000+00:00,->2,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-113,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,1,1-113,1-112,1036.0,1.771,584.9802371541502
2025-08-02T16:18:01.645000+00:00,internal,1-113,1-113,814.0,1.771,459.6273291925466
2025-08-02T16:18:01.645000+00:00,physical_local,1-113,local,814.0,1.771,459.6273291925466
2025-08-02T16:18:01.645000+00:00,physical_remote,1-113,remote,1036.0,1.771,584.9802371541502
2025-08-02T16:18:03.393000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,1,1-113,1-112,766.0,1.748,438.21510297482837
2025-08-02T16:18:03.393000+00:00,internal,1-113,1-113,657.0,1.748,375.85812356979403
2025-08-02T16:18:03.393000+00:00,physical_local,1-113,local,657.0,1.748,375.85812356979403
2025-08-02T16:18:03.393000+00:00,physical_remote,1-113,remote,766.0,1.748,438.21510297482837
2025-08-02T16:18:05.046000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,1,1-113,1-112,889.0,1.653,537.8100423472474
2025-08-02T16:18:05.046000+00:00,internal,1-113,1-113,809.0,1.653,489.4131881427707
2025-08-02T16:18:05.046000+00:00,physical_local,1-113,local,809.0,1.653,489.4131881427707
2025-08-02T16:18:05.046000+00:00,physical_remote,1-113,remote,889.0,1.653,537.8100423472474
2025-08-02T16:18:06.757000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->3,1-113,unknown,0.0,1.711,0.0
