timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:05.597000+00:00,->2,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,4,1-114,1-111,2183.0,2.972,734.5222072678331
2025-08-05T07:07:05.597000+00:00,internal,1-114,1-114,2343.0,2.972,788.3580080753701
2025-08-05T07:07:05.597000+00:00,physical_local,1-114,local,2343.0,2.972,788.3580080753701
2025-08-05T07:07:05.597000+00:00,physical_remote,1-114,remote,2183.0,2.972,734.5222072678331
2025-08-05T07:07:08.638000+00:00,->1,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->6,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->7,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,4,1-114,1-111,2198.0,3.041,722.7885563959225
2025-08-05T07:07:08.638000+00:00,internal,1-114,1-114,2349.0,3.041,772.4432752384084
2025-08-05T07:07:08.638000+00:00,physical_local,1-114,local,2349.0,3.041,772.4432752384084
2025-08-05T07:07:08.638000+00:00,physical_remote,1-114,remote,2198.0,3.041,722.7885563959225
2025-08-05T07:07:11.655000+00:00,->1,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->6,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->7,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,4,1-114,1-111,2035.0,3.017,674.5111037454425
2025-08-05T07:07:11.655000+00:00,internal,1-114,1-114,2192.0,3.017,726.5495525356314
2025-08-05T07:07:11.655000+00:00,physical_local,1-114,local,2192.0,3.017,726.5495525356314
2025-08-05T07:07:11.655000+00:00,physical_remote,1-114,remote,2035.0,3.017,674.5111037454425
2025-08-05T07:07:14.323000+00:00,->1,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->6,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->7,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,4,1-114,1-111,1904.0,2.668,713.6431784107946
2025-08-05T07:07:14.323000+00:00,internal,1-114,1-114,1879.0,2.668,704.2728635682158
2025-08-05T07:07:14.323000+00:00,physical_local,1-114,local,1879.0,2.668,704.2728635682158
2025-08-05T07:07:14.323000+00:00,physical_remote,1-114,remote,1904.0,2.668,713.6431784107946
2025-08-05T07:07:17.353000+00:00,->1,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->6,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->7,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,4,1-114,1-111,2076.0,3.03,685.1485148514852
2025-08-05T07:07:17.353000+00:00,internal,1-114,1-114,1988.0,3.03,656.1056105610561
2025-08-05T07:07:17.353000+00:00,physical_local,1-114,local,1988.0,3.03,656.1056105610561
2025-08-05T07:07:17.353000+00:00,physical_remote,1-114,remote,2076.0,3.03,685.1485148514852
2025-08-05T07:07:20.559000+00:00,->1,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->6,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->7,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,4,1-114,1-111,2252.0,3.206,702.4329382407985
2025-08-05T07:07:20.559000+00:00,internal,1-114,1-114,2216.0,3.206,691.2039925140361
2025-08-05T07:07:20.559000+00:00,physical_local,1-114,local,2216.0,3.206,691.2039925140361
2025-08-05T07:07:20.559000+00:00,physical_remote,1-114,remote,2252.0,3.206,702.4329382407985
2025-08-05T07:07:22.994000+00:00,->1,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->6,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->7,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,4,1-114,1-111,1644.0,2.435,675.1540041067761
2025-08-05T07:07:22.994000+00:00,internal,1-114,1-114,1513.0,2.435,621.3552361396304
2025-08-05T07:07:22.994000+00:00,physical_local,1-114,local,1513.0,2.435,621.3552361396304
2025-08-05T07:07:22.994000+00:00,physical_remote,1-114,remote,1644.0,2.435,675.1540041067761
2025-08-05T07:07:25.625000+00:00,->1,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->6,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->7,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,4,1-114,1-111,1739.0,2.631,660.965412390726
2025-08-05T07:07:25.625000+00:00,internal,1-114,1-114,1728.0,2.631,656.7844925883695
2025-08-05T07:07:25.625000+00:00,physical_local,1-114,local,1728.0,2.631,656.7844925883695
2025-08-05T07:07:25.625000+00:00,physical_remote,1-114,remote,1739.0,2.631,660.965412390726
2025-08-05T07:07:28.364000+00:00,->1,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->6,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->7,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,4,1-114,1-111,1836.0,2.739,670.3176341730559
2025-08-05T07:07:28.364000+00:00,internal,1-114,1-114,2039.0,2.739,744.4322745527566
2025-08-05T07:07:28.364000+00:00,physical_local,1-114,local,2039.0,2.739,744.4322745527566
2025-08-05T07:07:28.364000+00:00,physical_remote,1-114,remote,1836.0,2.739,670.3176341730559
2025-08-05T07:07:31.248000+00:00,->1,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->6,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->7,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,4,1-114,1-111,1904.0,2.884,660.1941747572815
2025-08-05T07:07:31.248000+00:00,internal,1-114,1-114,1919.0,2.884,665.3952843273232
2025-08-05T07:07:31.248000+00:00,physical_local,1-114,local,1919.0,2.884,665.3952843273232
2025-08-05T07:07:31.248000+00:00,physical_remote,1-114,remote,1904.0,2.884,660.1941747572815
2025-08-05T07:07:33.785000+00:00,->1,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->6,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->7,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,4,1-114,1-111,1616.0,2.537,636.9728025226646
2025-08-05T07:07:33.785000+00:00,internal,1-114,1-114,1479.0,2.537,582.9720141899882
2025-08-05T07:07:33.785000+00:00,physical_local,1-114,local,1479.0,2.537,582.9720141899882
2025-08-05T07:07:33.785000+00:00,physical_remote,1-114,remote,1616.0,2.537,636.9728025226646
2025-08-05T07:07:36.427000+00:00,->1,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->6,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->7,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,4,1-114,1-111,1667.0,2.642,630.9613928841786
2025-08-05T07:07:36.427000+00:00,internal,1-114,1-114,1785.0,2.642,675.6245268735806
2025-08-05T07:07:36.427000+00:00,physical_local,1-114,local,1785.0,2.642,675.6245268735806
2025-08-05T07:07:36.427000+00:00,physical_remote,1-114,remote,1667.0,2.642,630.9613928841786
2025-08-05T07:07:39.198000+00:00,->1,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->6,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->7,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,4,1-114,1-111,2026.0,2.771,731.1439913388668
2025-08-05T07:07:39.198000+00:00,internal,1-114,1-114,2172.0,2.771,783.8325514254782
2025-08-05T07:07:39.198000+00:00,physical_local,1-114,local,2172.0,2.771,783.8325514254782
2025-08-05T07:07:39.198000+00:00,physical_remote,1-114,remote,2026.0,2.771,731.1439913388668
2025-08-05T07:07:41.897000+00:00,->1,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->6,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->7,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,4,1-114,1-111,1686.0,2.699,624.67580585402
2025-08-05T07:07:41.897000+00:00,internal,1-114,1-114,1559.0,2.699,577.6213412374954
2025-08-05T07:07:41.897000+00:00,physical_local,1-114,local,1559.0,2.699,577.6213412374954
2025-08-05T07:07:41.897000+00:00,physical_remote,1-114,remote,1686.0,2.699,624.67580585402
2025-08-05T07:07:44.638000+00:00,->1,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->6,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->7,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,4,1-114,1-111,1765.0,2.741,643.9255746078073
2025-08-05T07:07:44.638000+00:00,internal,1-114,1-114,1764.0,2.741,643.5607442539219
2025-08-05T07:07:44.638000+00:00,physical_local,1-114,local,1764.0,2.741,643.5607442539219
2025-08-05T07:07:44.638000+00:00,physical_remote,1-114,remote,1765.0,2.741,643.9255746078073
2025-08-05T07:07:47.303000+00:00,->1,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->6,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->7,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,4,1-114,1-111,1895.0,2.665,711.0694183864915
2025-08-05T07:07:47.303000+00:00,internal,1-114,1-114,1980.0,2.665,742.9643527204503
2025-08-05T07:07:47.303000+00:00,physical_local,1-114,local,1980.0,2.665,742.9643527204503
2025-08-05T07:07:47.303000+00:00,physical_remote,1-114,remote,1895.0,2.665,711.0694183864915
2025-08-05T07:07:49.868000+00:00,->1,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->6,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->7,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,4,1-114,1-111,1600.0,2.565,623.7816764132554
2025-08-05T07:07:49.868000+00:00,internal,1-114,1-114,1522.0,2.565,593.3723196881092
2025-08-05T07:07:49.868000+00:00,physical_local,1-114,local,1522.0,2.565,593.3723196881092
2025-08-05T07:07:49.868000+00:00,physical_remote,1-114,remote,1600.0,2.565,623.7816764132554
2025-08-05T07:07:52.883000+00:00,->1,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->6,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->7,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,4,1-114,1-111,1955.0,3.015,648.424543946932
2025-08-05T07:07:52.883000+00:00,internal,1-114,1-114,2102.0,3.015,697.1807628524047
2025-08-05T07:07:52.883000+00:00,physical_local,1-114,local,2102.0,3.015,697.1807628524047
2025-08-05T07:07:52.883000+00:00,physical_remote,1-114,remote,1955.0,3.015,648.424543946932
2025-08-05T07:07:55.600000+00:00,->1,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->6,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->7,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,4,1-114,1-111,1866.0,2.717,686.7868973132131
2025-08-05T07:07:55.600000+00:00,internal,1-114,1-114,1954.0,2.717,719.1755612808245
2025-08-05T07:07:55.600000+00:00,physical_local,1-114,local,1954.0,2.717,719.1755612808245
2025-08-05T07:07:55.600000+00:00,physical_remote,1-114,remote,1866.0,2.717,686.7868973132131
2025-08-05T07:07:58.170000+00:00,->1,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->6,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->7,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,4,1-114,1-111,1651.0,2.57,642.4124513618677
2025-08-05T07:07:58.170000+00:00,internal,1-114,1-114,1564.0,2.57,608.5603112840467
2025-08-05T07:07:58.170000+00:00,physical_local,1-114,local,1564.0,2.57,608.5603112840467
2025-08-05T07:07:58.170000+00:00,physical_remote,1-114,remote,1651.0,2.57,642.4124513618677
2025-08-05T07:08:00.830000+00:00,->1,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->6,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->7,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,4,1-114,1-111,1749.0,2.66,657.5187969924812
2025-08-05T07:08:00.830000+00:00,internal,1-114,1-114,1745.0,2.66,656.015037593985
2025-08-05T07:08:00.830000+00:00,physical_local,1-114,local,1745.0,2.66,656.015037593985
2025-08-05T07:08:00.830000+00:00,physical_remote,1-114,remote,1749.0,2.66,657.5187969924812
2025-08-05T07:08:03.398000+00:00,->1,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->6,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->7,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,4,1-114,1-111,1756.0,2.568,683.8006230529595
2025-08-05T07:08:03.398000+00:00,internal,1-114,1-114,1820.0,2.568,708.7227414330218
2025-08-05T07:08:03.398000+00:00,physical_local,1-114,local,1820.0,2.568,708.7227414330218
2025-08-05T07:08:03.398000+00:00,physical_remote,1-114,remote,1756.0,2.568,683.8006230529595
2025-08-05T07:08:05.849000+00:00,->1,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->6,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->7,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,4,1-114,1-111,1558.0,2.451,635.6589147286821
2025-08-05T07:08:05.849000+00:00,internal,1-114,1-114,1438.0,2.451,586.6993064055488
2025-08-05T07:08:05.849000+00:00,physical_local,1-114,local,1438.0,2.451,586.6993064055488
2025-08-05T07:08:05.849000+00:00,physical_remote,1-114,remote,1558.0,2.451,635.6589147286821
2025-08-05T07:08:08.421000+00:00,->1,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->6,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->7,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,4,1-114,1-111,1799.0,2.572,699.4556765163297
2025-08-05T07:08:08.421000+00:00,internal,1-114,1-114,2001.0,2.572,777.9937791601866
2025-08-05T07:08:08.421000+00:00,physical_local,1-114,local,2001.0,2.572,777.9937791601866
2025-08-05T07:08:08.421000+00:00,physical_remote,1-114,remote,1799.0,2.572,699.4556765163297
2025-08-05T07:08:11.044000+00:00,->1,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->6,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->7,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,4,1-114,1-111,1876.0,2.623,715.2115897826915
2025-08-05T07:08:11.044000+00:00,internal,1-114,1-114,1945.0,2.623,741.5173465497521
2025-08-05T07:08:11.044000+00:00,physical_local,1-114,local,1945.0,2.623,741.5173465497521
2025-08-05T07:08:11.044000+00:00,physical_remote,1-114,remote,1876.0,2.623,715.2115897826915
2025-08-05T07:08:13.823000+00:00,->1,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->6,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->7,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,4,1-114,1-111,1853.0,2.779,666.7866138898885
2025-08-05T07:08:13.823000+00:00,internal,1-114,1-114,1629.0,2.779,586.1820798848507
2025-08-05T07:08:13.823000+00:00,physical_local,1-114,local,1629.0,2.779,586.1820798848507
2025-08-05T07:08:13.823000+00:00,physical_remote,1-114,remote,1853.0,2.779,666.7866138898885
2025-08-05T07:08:16.620000+00:00,->1,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->6,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->7,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,4,1-114,1-111,1638.0,2.797,585.6274579907043
2025-08-05T07:08:16.620000+00:00,internal,1-114,1-114,1619.0,2.797,578.8344654987486
2025-08-05T07:08:16.620000+00:00,physical_local,1-114,local,1619.0,2.797,578.8344654987486
2025-08-05T07:08:16.620000+00:00,physical_remote,1-114,remote,1638.0,2.797,585.6274579907043
2025-08-05T07:08:19.244000+00:00,->1,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->6,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->7,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,4,1-114,1-111,1858.0,2.624,708.0792682926829
2025-08-05T07:08:19.244000+00:00,internal,1-114,1-114,1934.0,2.624,737.0426829268292
2025-08-05T07:08:19.244000+00:00,physical_local,1-114,local,1934.0,2.624,737.0426829268292
2025-08-05T07:08:19.244000+00:00,physical_remote,1-114,remote,1858.0,2.624,708.0792682926829
2025-08-05T07:08:21.953000+00:00,->1,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->6,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->7,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,4,1-114,1-111,1716.0,2.709,633.4440753045404
2025-08-05T07:08:21.953000+00:00,internal,1-114,1-114,1733.0,2.709,639.719453672942
2025-08-05T07:08:21.953000+00:00,physical_local,1-114,local,1733.0,2.709,639.719453672942
2025-08-05T07:08:21.953000+00:00,physical_remote,1-114,remote,1716.0,2.709,633.4440753045404
2025-08-05T07:08:24.551000+00:00,->1,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->6,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->7,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,4,1-114,1-111,1674.0,2.598,644.3418013856814
2025-08-05T07:08:24.551000+00:00,internal,1-114,1-114,1627.0,2.598,626.250962278676
2025-08-05T07:08:24.551000+00:00,physical_local,1-114,local,1627.0,2.598,626.250962278676
2025-08-05T07:08:24.551000+00:00,physical_remote,1-114,remote,1674.0,2.598,644.3418013856814
2025-08-05T07:08:27.264000+00:00,->1,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->6,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->7,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,4,1-114,1-111,1743.0,2.713,642.4622189458164
2025-08-05T07:08:27.264000+00:00,internal,1-114,1-114,1929.0,2.713,711.0210099520825
2025-08-05T07:08:27.264000+00:00,physical_local,1-114,local,1929.0,2.713,711.0210099520825
2025-08-05T07:08:27.264000+00:00,physical_remote,1-114,remote,1743.0,2.713,642.4622189458164
