timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:05.597000+00:00,->2,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,7,1-112,1-114,1091.0,2.972,367.092866756393
2025-08-05T07:07:05.597000+00:00,internal,1-112,1-112,1145.0,2.972,385.26244952893677
2025-08-05T07:07:05.597000+00:00,physical_local,1-112,local,1145.0,2.972,385.26244952893677
2025-08-05T07:07:05.597000+00:00,physical_remote,1-112,remote,1091.0,2.972,367.092866756393
2025-08-05T07:07:08.638000+00:00,->1,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->6,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,7,1-112,1-114,1133.0,3.041,372.5748109174614
2025-08-05T07:07:08.638000+00:00,internal,1-112,1-112,1204.0,3.041,395.92239394935876
2025-08-05T07:07:08.638000+00:00,physical_local,1-112,local,1204.0,3.041,395.92239394935876
2025-08-05T07:07:08.638000+00:00,physical_remote,1-112,remote,1133.0,3.041,372.5748109174614
2025-08-05T07:07:11.655000+00:00,->1,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->6,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,7,1-112,1-114,939.0,3.017,311.2363274776268
2025-08-05T07:07:11.655000+00:00,internal,1-112,1-112,1080.0,3.017,357.97149486244615
2025-08-05T07:07:11.655000+00:00,physical_local,1-112,local,1080.0,3.017,357.97149486244615
2025-08-05T07:07:11.655000+00:00,physical_remote,1-112,remote,939.0,3.017,311.2363274776268
2025-08-05T07:07:14.323000+00:00,->1,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->6,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,7,1-112,1-114,1108.0,2.668,415.29235382308843
2025-08-05T07:07:14.323000+00:00,internal,1-112,1-112,1020.0,2.668,382.3088455772114
2025-08-05T07:07:14.323000+00:00,physical_local,1-112,local,1020.0,2.668,382.3088455772114
2025-08-05T07:07:14.323000+00:00,physical_remote,1-112,remote,1108.0,2.668,415.29235382308843
2025-08-05T07:07:17.353000+00:00,->1,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->6,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,7,1-112,1-114,939.0,3.03,309.9009900990099
2025-08-05T07:07:17.353000+00:00,internal,1-112,1-112,997.0,3.03,329.0429042904291
2025-08-05T07:07:17.353000+00:00,physical_local,1-112,local,997.0,3.03,329.0429042904291
2025-08-05T07:07:17.353000+00:00,physical_remote,1-112,remote,939.0,3.03,309.9009900990099
2025-08-05T07:07:20.559000+00:00,->1,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->6,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,7,1-112,1-114,808.0,3.206,252.02744853399875
2025-08-05T07:07:20.559000+00:00,internal,1-112,1-112,858.0,3.206,267.6232064878353
2025-08-05T07:07:20.559000+00:00,physical_local,1-112,local,858.0,3.206,267.6232064878353
2025-08-05T07:07:20.559000+00:00,physical_remote,1-112,remote,808.0,3.206,252.02744853399875
2025-08-05T07:07:22.994000+00:00,->1,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->6,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,7,1-112,1-114,594.0,2.435,243.94250513347023
2025-08-05T07:07:22.994000+00:00,internal,1-112,1-112,620.0,2.435,254.6201232032854
2025-08-05T07:07:22.994000+00:00,physical_local,1-112,local,620.0,2.435,254.6201232032854
2025-08-05T07:07:22.994000+00:00,physical_remote,1-112,remote,594.0,2.435,243.94250513347023
2025-08-05T07:07:25.625000+00:00,->1,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->6,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,7,1-112,1-114,646.0,2.631,245.53401748384647
2025-08-05T07:07:25.625000+00:00,internal,1-112,1-112,637.0,2.631,242.11326491828206
2025-08-05T07:07:25.625000+00:00,physical_local,1-112,local,637.0,2.631,242.11326491828206
2025-08-05T07:07:25.625000+00:00,physical_remote,1-112,remote,646.0,2.631,245.53401748384647
2025-08-05T07:07:28.364000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,7,1-112,1-114,703.0,2.739,256.66301569916027
2025-08-05T07:07:28.364000+00:00,internal,1-112,1-112,767.0,2.739,280.0292077400511
2025-08-05T07:07:28.364000+00:00,physical_local,1-112,local,767.0,2.739,280.0292077400511
2025-08-05T07:07:28.364000+00:00,physical_remote,1-112,remote,703.0,2.739,256.66301569916027
2025-08-05T07:07:31.248000+00:00,->1,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->6,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,7,1-112,1-114,722.0,2.884,250.34674063800279
2025-08-05T07:07:31.248000+00:00,internal,1-112,1-112,780.0,2.884,270.4576976421637
2025-08-05T07:07:31.248000+00:00,physical_local,1-112,local,780.0,2.884,270.4576976421637
2025-08-05T07:07:31.248000+00:00,physical_remote,1-112,remote,722.0,2.884,250.34674063800279
2025-08-05T07:07:33.785000+00:00,->1,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->6,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,7,1-112,1-114,638.0,2.537,251.4781237682302
2025-08-05T07:07:33.785000+00:00,internal,1-112,1-112,613.0,2.537,241.62396531336225
2025-08-05T07:07:33.785000+00:00,physical_local,1-112,local,613.0,2.537,241.62396531336225
2025-08-05T07:07:33.785000+00:00,physical_remote,1-112,remote,638.0,2.537,251.4781237682302
2025-08-05T07:07:36.427000+00:00,->1,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->6,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,7,1-112,1-114,624.0,2.642,236.18470855412568
2025-08-05T07:07:36.427000+00:00,internal,1-112,1-112,620.0,2.642,234.67070401211205
2025-08-05T07:07:36.427000+00:00,physical_local,1-112,local,620.0,2.642,234.67070401211205
2025-08-05T07:07:36.427000+00:00,physical_remote,1-112,remote,624.0,2.642,236.18470855412568
2025-08-05T07:07:39.198000+00:00,->1,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->6,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,7,1-112,1-114,774.0,2.771,279.32154456874775
2025-08-05T07:07:39.198000+00:00,internal,1-112,1-112,799.0,2.771,288.3435582822086
2025-08-05T07:07:39.198000+00:00,physical_local,1-112,local,799.0,2.771,288.3435582822086
2025-08-05T07:07:39.198000+00:00,physical_remote,1-112,remote,774.0,2.771,279.32154456874775
2025-08-05T07:07:41.897000+00:00,->1,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->6,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,7,1-112,1-114,630.0,2.699,233.41978510559468
2025-08-05T07:07:41.897000+00:00,internal,1-112,1-112,704.0,2.699,260.8373471656169
2025-08-05T07:07:41.897000+00:00,physical_local,1-112,local,704.0,2.699,260.8373471656169
2025-08-05T07:07:41.897000+00:00,physical_remote,1-112,remote,630.0,2.699,233.41978510559468
2025-08-05T07:07:44.638000+00:00,->1,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->6,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,7,1-112,1-114,642.0,2.741,234.22108719445458
2025-08-05T07:07:44.638000+00:00,internal,1-112,1-112,594.0,2.741,216.70923020795328
2025-08-05T07:07:44.638000+00:00,physical_local,1-112,local,594.0,2.741,216.70923020795328
2025-08-05T07:07:44.638000+00:00,physical_remote,1-112,remote,642.0,2.741,234.22108719445458
2025-08-05T07:07:47.303000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,7,1-112,1-114,726.0,2.665,272.4202626641651
2025-08-05T07:07:47.303000+00:00,internal,1-112,1-112,702.0,2.665,263.4146341463415
2025-08-05T07:07:47.303000+00:00,physical_local,1-112,local,702.0,2.665,263.4146341463415
2025-08-05T07:07:47.303000+00:00,physical_remote,1-112,remote,726.0,2.665,272.4202626641651
2025-08-05T07:07:49.868000+00:00,->1,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->6,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,7,1-112,1-114,678.0,2.565,264.32748538011697
2025-08-05T07:07:49.868000+00:00,internal,1-112,1-112,809.0,2.565,315.3996101364522
2025-08-05T07:07:49.868000+00:00,physical_local,1-112,local,809.0,2.565,315.3996101364522
2025-08-05T07:07:49.868000+00:00,physical_remote,1-112,remote,678.0,2.565,264.32748538011697
2025-08-05T07:07:52.883000+00:00,->1,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->6,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,7,1-112,1-114,713.0,3.015,236.4842454394693
2025-08-05T07:07:52.883000+00:00,internal,1-112,1-112,728.0,3.015,241.45936981757876
2025-08-05T07:07:52.883000+00:00,physical_local,1-112,local,728.0,3.015,241.45936981757876
2025-08-05T07:07:52.883000+00:00,physical_remote,1-112,remote,713.0,3.015,236.4842454394693
2025-08-05T07:07:55.600000+00:00,->1,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->6,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,7,1-112,1-114,670.0,2.717,246.59550975340449
2025-08-05T07:07:55.600000+00:00,internal,1-112,1-112,615.0,2.717,226.3525947736474
2025-08-05T07:07:55.600000+00:00,physical_local,1-112,local,615.0,2.717,226.3525947736474
2025-08-05T07:07:55.600000+00:00,physical_remote,1-112,remote,670.0,2.717,246.59550975340449
2025-08-05T07:07:58.170000+00:00,->1,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->6,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,7,1-112,1-114,683.0,2.57,265.75875486381324
2025-08-05T07:07:58.170000+00:00,internal,1-112,1-112,699.0,2.57,271.9844357976654
2025-08-05T07:07:58.170000+00:00,physical_local,1-112,local,699.0,2.57,271.9844357976654
2025-08-05T07:07:58.170000+00:00,physical_remote,1-112,remote,683.0,2.57,265.75875486381324
2025-08-05T07:08:00.830000+00:00,->1,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->6,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,7,1-112,1-114,688.0,2.66,258.64661654135335
2025-08-05T07:08:00.830000+00:00,internal,1-112,1-112,698.0,2.66,262.406015037594
2025-08-05T07:08:00.830000+00:00,physical_local,1-112,local,698.0,2.66,262.406015037594
2025-08-05T07:08:00.830000+00:00,physical_remote,1-112,remote,688.0,2.66,258.64661654135335
2025-08-05T07:08:03.398000+00:00,->1,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->6,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,7,1-112,1-114,689.0,2.568,268.3021806853582
2025-08-05T07:08:03.398000+00:00,internal,1-112,1-112,631.0,2.568,245.71651090342678
2025-08-05T07:08:03.398000+00:00,physical_local,1-112,local,631.0,2.568,245.71651090342678
2025-08-05T07:08:03.398000+00:00,physical_remote,1-112,remote,689.0,2.568,268.3021806853582
2025-08-05T07:08:05.849000+00:00,->1,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->6,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,7,1-112,1-114,631.0,2.451,257.44594043247656
2025-08-05T07:08:05.849000+00:00,internal,1-112,1-112,562.0,2.451,229.29416564667483
2025-08-05T07:08:05.849000+00:00,physical_local,1-112,local,562.0,2.451,229.29416564667483
2025-08-05T07:08:05.849000+00:00,physical_remote,1-112,remote,631.0,2.451,257.44594043247656
2025-08-05T07:08:08.421000+00:00,->1,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->6,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,7,1-112,1-114,815.0,2.572,316.8740279937792
2025-08-05T07:08:08.421000+00:00,internal,1-112,1-112,822.0,2.572,319.59564541213064
2025-08-05T07:08:08.421000+00:00,physical_local,1-112,local,822.0,2.572,319.59564541213064
2025-08-05T07:08:08.421000+00:00,physical_remote,1-112,remote,815.0,2.572,316.8740279937792
2025-08-05T07:08:11.044000+00:00,->1,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->6,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,7,1-112,1-114,824.0,2.623,314.14410979794127
2025-08-05T07:08:11.044000+00:00,internal,1-112,1-112,813.0,2.623,309.9504384292794
2025-08-05T07:08:11.044000+00:00,physical_local,1-112,local,813.0,2.623,309.9504384292794
2025-08-05T07:08:11.044000+00:00,physical_remote,1-112,remote,824.0,2.623,314.14410979794127
2025-08-05T07:08:13.823000+00:00,->1,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->6,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,7,1-112,1-114,769.0,2.779,276.71824397265203
2025-08-05T07:08:13.823000+00:00,internal,1-112,1-112,703.0,2.779,252.9686937747391
2025-08-05T07:08:13.823000+00:00,physical_local,1-112,local,703.0,2.779,252.9686937747391
2025-08-05T07:08:13.823000+00:00,physical_remote,1-112,remote,769.0,2.779,276.71824397265203
2025-08-05T07:08:16.620000+00:00,->1,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->6,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,7,1-112,1-114,706.0,2.797,252.4132999642474
2025-08-05T07:08:16.620000+00:00,internal,1-112,1-112,694.0,2.797,248.12298891669644
2025-08-05T07:08:16.620000+00:00,physical_local,1-112,local,694.0,2.797,248.12298891669644
2025-08-05T07:08:16.620000+00:00,physical_remote,1-112,remote,706.0,2.797,252.4132999642474
2025-08-05T07:08:19.244000+00:00,->1,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->6,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,7,1-112,1-114,759.0,2.624,289.2530487804878
2025-08-05T07:08:19.244000+00:00,internal,1-112,1-112,788.0,2.624,300.3048780487805
2025-08-05T07:08:19.244000+00:00,physical_local,1-112,local,788.0,2.624,300.3048780487805
2025-08-05T07:08:19.244000+00:00,physical_remote,1-112,remote,759.0,2.624,289.2530487804878
2025-08-05T07:08:21.953000+00:00,->1,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->6,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,7,1-112,1-114,641.0,2.709,236.6186784791436
2025-08-05T07:08:21.953000+00:00,internal,1-112,1-112,641.0,2.709,236.6186784791436
2025-08-05T07:08:21.953000+00:00,physical_local,1-112,local,641.0,2.709,236.6186784791436
2025-08-05T07:08:21.953000+00:00,physical_remote,1-112,remote,641.0,2.709,236.6186784791436
2025-08-05T07:08:24.551000+00:00,->1,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->6,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,7,1-112,1-114,638.0,2.598,245.57351809083912
2025-08-05T07:08:24.551000+00:00,internal,1-112,1-112,618.0,2.598,237.87528868360278
2025-08-05T07:08:24.551000+00:00,physical_local,1-112,local,618.0,2.598,237.87528868360278
2025-08-05T07:08:24.551000+00:00,physical_remote,1-112,remote,638.0,2.598,245.57351809083912
2025-08-05T07:08:27.264000+00:00,->1,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->6,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,7,1-112,1-114,680.0,2.713,250.6450423884998
2025-08-05T07:08:27.264000+00:00,internal,1-112,1-112,733.0,2.713,270.1806118687799
2025-08-05T07:08:27.264000+00:00,physical_local,1-112,local,733.0,2.713,270.1806118687799
2025-08-05T07:08:27.264000+00:00,physical_remote,1-112,remote,680.0,2.713,250.6450423884998
2025-08-05T07:08:29.766000+00:00,->1,1-112,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->2,1-112,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->3,1-112,unknown,0.0,2.502,0.0
