timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->3,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,1,1-114,1-113,66.0,1.549,42.608134280180764
2025-08-06T16:50:11.086000+00:00,internal,1-114,1-114,63.0,1.549,40.67140090380891
2025-08-06T16:50:11.086000+00:00,physical_local,1-114,local,63.0,1.549,40.67140090380891
2025-08-06T16:50:11.086000+00:00,physical_remote,1-114,remote,66.0,1.549,42.608134280180764
2025-08-06T16:50:12.829000+00:00,->2,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,1,1-114,1-113,221.0,1.743,126.7928858290304
2025-08-06T16:50:12.829000+00:00,internal,1-114,1-114,246.0,1.743,141.13597246127367
2025-08-06T16:50:12.829000+00:00,physical_local,1-114,local,246.0,1.743,141.13597246127367
2025-08-06T16:50:12.829000+00:00,physical_remote,1-114,remote,221.0,1.743,126.7928858290304
2025-08-06T16:50:14.387000+00:00,->2,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,1,1-114,1-113,301.0,1.558,193.196405648267
2025-08-06T16:50:14.387000+00:00,internal,1-114,1-114,273.0,1.558,175.22464698331194
2025-08-06T16:50:14.387000+00:00,physical_local,1-114,local,273.0,1.558,175.22464698331194
2025-08-06T16:50:14.387000+00:00,physical_remote,1-114,remote,301.0,1.558,193.196405648267
2025-08-06T16:50:16.066000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,1,1-114,1-113,441.0,1.679,262.65634306134604
2025-08-06T16:50:16.066000+00:00,internal,1-114,1-114,423.0,1.679,251.93567599761764
2025-08-06T16:50:16.066000+00:00,physical_local,1-114,local,423.0,1.679,251.93567599761764
2025-08-06T16:50:16.066000+00:00,physical_remote,1-114,remote,441.0,1.679,262.65634306134604
2025-08-06T16:50:17.793000+00:00,->2,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,1,1-114,1-113,369.0,1.727,213.6653155761436
2025-08-06T16:50:17.793000+00:00,internal,1-114,1-114,368.0,1.727,213.0862767805443
2025-08-06T16:50:17.793000+00:00,physical_local,1-114,local,368.0,1.727,213.0862767805443
2025-08-06T16:50:17.793000+00:00,physical_remote,1-114,remote,369.0,1.727,213.6653155761436
2025-08-06T16:50:19.658000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,1,1-114,1-113,757.0,1.865,405.8981233243968
2025-08-06T16:50:19.658000+00:00,internal,1-114,1-114,710.0,1.865,380.6970509383378
2025-08-06T16:50:19.658000+00:00,physical_local,1-114,local,710.0,1.865,380.6970509383378
2025-08-06T16:50:19.658000+00:00,physical_remote,1-114,remote,757.0,1.865,405.8981233243968
2025-08-06T16:50:21.697000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,1,1-114,1-113,907.0,2.039,444.8258950465914
2025-08-06T16:50:21.697000+00:00,internal,1-114,1-114,850.0,2.039,416.8710152035311
2025-08-06T16:50:21.697000+00:00,physical_local,1-114,local,850.0,2.039,416.8710152035311
2025-08-06T16:50:21.697000+00:00,physical_remote,1-114,remote,907.0,2.039,444.8258950465914
2025-08-06T16:50:23.638000+00:00,->2,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,1,1-114,1-113,733.0,1.941,377.64039155074704
2025-08-06T16:50:23.638000+00:00,internal,1-114,1-114,695.0,1.941,358.06285419886655
2025-08-06T16:50:23.638000+00:00,physical_local,1-114,local,695.0,1.941,358.06285419886655
2025-08-06T16:50:23.638000+00:00,physical_remote,1-114,remote,733.0,1.941,377.64039155074704
2025-08-06T16:50:25.417000+00:00,->2,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,1,1-114,1-113,798.0,1.779,448.566610455312
2025-08-06T16:50:25.417000+00:00,internal,1-114,1-114,754.0,1.779,423.83361439010685
2025-08-06T16:50:25.417000+00:00,physical_local,1-114,local,754.0,1.779,423.83361439010685
2025-08-06T16:50:25.417000+00:00,physical_remote,1-114,remote,798.0,1.779,448.566610455312
2025-08-06T16:50:27.495000+00:00,->2,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,1,1-114,1-113,768.0,2.078,369.5861405197305
2025-08-06T16:50:27.495000+00:00,internal,1-114,1-114,722.0,2.078,347.44947064485086
2025-08-06T16:50:27.495000+00:00,physical_local,1-114,local,722.0,2.078,347.44947064485086
2025-08-06T16:50:27.495000+00:00,physical_remote,1-114,remote,768.0,2.078,369.5861405197305
2025-08-06T16:50:29.408000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,1,1-114,1-113,745.0,1.913,389.44066910611605
2025-08-06T16:50:29.408000+00:00,internal,1-114,1-114,691.0,1.913,361.21275483533714
2025-08-06T16:50:29.408000+00:00,physical_local,1-114,local,691.0,1.913,361.21275483533714
2025-08-06T16:50:29.408000+00:00,physical_remote,1-114,remote,745.0,1.913,389.44066910611605
2025-08-06T16:50:31.276000+00:00,->2,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,1,1-114,1-113,815.0,1.868,436.2955032119914
2025-08-06T16:50:31.276000+00:00,internal,1-114,1-114,777.0,1.868,415.9528907922912
2025-08-06T16:50:31.276000+00:00,physical_local,1-114,local,777.0,1.868,415.9528907922912
2025-08-06T16:50:31.276000+00:00,physical_remote,1-114,remote,815.0,1.868,436.2955032119914
2025-08-06T16:50:33.630000+00:00,->2,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,1,1-114,1-113,759.0,2.354,322.4299065420561
2025-08-06T16:50:33.630000+00:00,internal,1-114,1-114,720.0,2.354,305.8623619371283
2025-08-06T16:50:33.630000+00:00,physical_local,1-114,local,720.0,2.354,305.8623619371283
2025-08-06T16:50:33.630000+00:00,physical_remote,1-114,remote,759.0,2.354,322.4299065420561
2025-08-06T16:50:35.553000+00:00,->2,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,1,1-114,1-113,621.0,1.923,322.9329173166927
2025-08-06T16:50:35.553000+00:00,internal,1-114,1-114,578.0,1.923,300.57202288091526
2025-08-06T16:50:35.553000+00:00,physical_local,1-114,local,578.0,1.923,300.57202288091526
2025-08-06T16:50:35.553000+00:00,physical_remote,1-114,remote,621.0,1.923,322.9329173166927
2025-08-06T16:50:37.472000+00:00,->2,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,1,1-114,1-113,734.0,1.919,382.49088066701404
2025-08-06T16:50:37.472000+00:00,internal,1-114,1-114,743.0,1.919,387.18082334549246
2025-08-06T16:50:37.472000+00:00,physical_local,1-114,local,743.0,1.919,387.18082334549246
2025-08-06T16:50:37.472000+00:00,physical_remote,1-114,remote,734.0,1.919,382.49088066701404
2025-08-06T16:50:39.330000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,1,1-114,1-113,642.0,1.858,345.53283100107643
2025-08-06T16:50:39.330000+00:00,internal,1-114,1-114,573.0,1.858,308.3961248654467
2025-08-06T16:50:39.330000+00:00,physical_local,1-114,local,573.0,1.858,308.3961248654467
2025-08-06T16:50:39.330000+00:00,physical_remote,1-114,remote,642.0,1.858,345.53283100107643
2025-08-06T16:50:41.137000+00:00,->2,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,1,1-114,1-113,774.0,1.807,428.3342556723852
2025-08-06T16:50:41.137000+00:00,internal,1-114,1-114,691.0,1.807,382.40177089097955
2025-08-06T16:50:41.137000+00:00,physical_local,1-114,local,691.0,1.807,382.40177089097955
2025-08-06T16:50:41.137000+00:00,physical_remote,1-114,remote,774.0,1.807,428.3342556723852
2025-08-06T16:50:43.151000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,1,1-114,1-113,739.0,2.014,366.9314796425025
2025-08-06T16:50:43.151000+00:00,internal,1-114,1-114,737.0,2.014,365.9384309831182
2025-08-06T16:50:43.151000+00:00,physical_local,1-114,local,737.0,2.014,365.9384309831182
2025-08-06T16:50:43.151000+00:00,physical_remote,1-114,remote,739.0,2.014,366.9314796425025
2025-08-06T16:50:45.003000+00:00,->2,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,1,1-114,1-113,622.0,1.852,335.85313174946003
2025-08-06T16:50:45.003000+00:00,internal,1-114,1-114,626.0,1.852,338.0129589632829
2025-08-06T16:50:45.003000+00:00,physical_local,1-114,local,626.0,1.852,338.0129589632829
2025-08-06T16:50:45.003000+00:00,physical_remote,1-114,remote,622.0,1.852,335.85313174946003
2025-08-06T16:50:46.859000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,1,1-114,1-113,651.0,1.856,350.75431034482756
2025-08-06T16:50:46.859000+00:00,internal,1-114,1-114,683.0,1.856,367.9956896551724
2025-08-06T16:50:46.859000+00:00,physical_local,1-114,local,683.0,1.856,367.9956896551724
2025-08-06T16:50:46.859000+00:00,physical_remote,1-114,remote,651.0,1.856,350.75431034482756
2025-08-06T16:50:48.759000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,1,1-114,1-113,585.0,1.9,307.89473684210526
2025-08-06T16:50:48.759000+00:00,internal,1-114,1-114,586.0,1.9,308.42105263157896
2025-08-06T16:50:48.759000+00:00,physical_local,1-114,local,586.0,1.9,308.42105263157896
2025-08-06T16:50:48.759000+00:00,physical_remote,1-114,remote,585.0,1.9,307.89473684210526
2025-08-06T16:50:50.595000+00:00,->2,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,1,1-114,1-113,643.0,1.836,350.21786492374724
2025-08-06T16:50:50.595000+00:00,internal,1-114,1-114,612.0,1.836,333.3333333333333
2025-08-06T16:50:50.595000+00:00,physical_local,1-114,local,612.0,1.836,333.3333333333333
2025-08-06T16:50:50.595000+00:00,physical_remote,1-114,remote,643.0,1.836,350.21786492374724
2025-08-06T16:50:52.571000+00:00,->2,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,1,1-114,1-113,663.0,1.976,335.5263157894737
2025-08-06T16:50:52.571000+00:00,internal,1-114,1-114,698.0,1.976,353.2388663967611
2025-08-06T16:50:52.571000+00:00,physical_local,1-114,local,698.0,1.976,353.2388663967611
2025-08-06T16:50:52.571000+00:00,physical_remote,1-114,remote,663.0,1.976,335.5263157894737
2025-08-06T16:50:54.420000+00:00,->2,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,1,1-114,1-113,584.0,1.849,315.84640346133045
2025-08-06T16:50:54.420000+00:00,internal,1-114,1-114,613.0,1.849,331.53055705786915
2025-08-06T16:50:54.420000+00:00,physical_local,1-114,local,613.0,1.849,331.53055705786915
2025-08-06T16:50:54.420000+00:00,physical_remote,1-114,remote,584.0,1.849,315.84640346133045
2025-08-06T16:50:56.345000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,1,1-114,1-113,622.0,1.925,323.1168831168831
2025-08-06T16:50:56.345000+00:00,internal,1-114,1-114,568.0,1.925,295.06493506493507
2025-08-06T16:50:56.345000+00:00,physical_local,1-114,local,568.0,1.925,295.06493506493507
2025-08-06T16:50:56.345000+00:00,physical_remote,1-114,remote,622.0,1.925,323.1168831168831
2025-08-06T16:50:58.237000+00:00,->2,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,1,1-114,1-113,849.0,1.892,448.7315010570825
2025-08-06T16:50:58.237000+00:00,internal,1-114,1-114,752.0,1.892,397.4630021141649
2025-08-06T16:50:58.237000+00:00,physical_local,1-114,local,752.0,1.892,397.4630021141649
2025-08-06T16:50:58.237000+00:00,physical_remote,1-114,remote,849.0,1.892,448.7315010570825
2025-08-06T16:51:00.386000+00:00,->2,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,1,1-114,1-113,808.0,2.149,375.98883201489065
2025-08-06T16:51:00.386000+00:00,internal,1-114,1-114,728.0,2.149,338.76221498371336
2025-08-06T16:51:00.386000+00:00,physical_local,1-114,local,728.0,2.149,338.76221498371336
2025-08-06T16:51:00.386000+00:00,physical_remote,1-114,remote,808.0,2.149,375.98883201489065
2025-08-06T16:51:02.724000+00:00,->2,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,1,1-114,1-113,906.0,2.338,387.51069289991443
2025-08-06T16:51:02.724000+00:00,internal,1-114,1-114,893.0,2.338,381.9503849443969
2025-08-06T16:51:02.724000+00:00,physical_local,1-114,local,893.0,2.338,381.9503849443969
2025-08-06T16:51:02.724000+00:00,physical_remote,1-114,remote,906.0,2.338,387.51069289991443
2025-08-06T16:51:04.717000+00:00,->2,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,1,1-114,1-113,773.0,1.993,387.85750125439034
2025-08-06T16:51:04.717000+00:00,internal,1-114,1-114,756.0,1.993,379.3276467636728
2025-08-06T16:51:04.717000+00:00,physical_local,1-114,local,756.0,1.993,379.3276467636728
2025-08-06T16:51:04.717000+00:00,physical_remote,1-114,remote,773.0,1.993,387.85750125439034
2025-08-06T16:51:06.696000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,1,1-114,1-113,764.0,1.979,386.05356240525515
2025-08-06T16:51:06.696000+00:00,internal,1-114,1-114,741.0,1.979,374.43153107630116
2025-08-06T16:51:06.696000+00:00,physical_local,1-114,local,741.0,1.979,374.43153107630116
2025-08-06T16:51:06.696000+00:00,physical_remote,1-114,remote,764.0,1.979,386.05356240525515
2025-08-06T16:51:08.594000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,1,1-114,1-113,847.0,1.898,446.259220231823
2025-08-06T16:51:08.594000+00:00,internal,1-114,1-114,811.0,1.898,427.2918861959958
2025-08-06T16:51:08.594000+00:00,physical_local,1-114,local,811.0,1.898,427.2918861959958
2025-08-06T16:51:08.594000+00:00,physical_remote,1-114,remote,847.0,1.898,446.259220231823
2025-08-06T16:51:10.520000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-114,unknown,0.0,1.926,0.0
