timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->2,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,1,1-114,1-113,17355.0,1.549,11204.002582311168
2025-08-06T16:50:11.086000+00:00,internal,1-114,1-114,11044.0,1.549,7129.761136216915
2025-08-06T16:50:11.086000+00:00,physical_local,1-114,local,11044.0,1.549,7129.761136216915
2025-08-06T16:50:11.086000+00:00,physical_remote,1-114,remote,17355.0,1.549,11204.002582311168
2025-08-06T16:50:12.829000+00:00,->2,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,1,1-114,1-113,88809.0,1.743,50951.80722891566
2025-08-06T16:50:12.829000+00:00,internal,1-114,1-114,114379.0,1.743,65621.91623637406
2025-08-06T16:50:12.829000+00:00,physical_local,1-114,local,114379.0,1.743,65621.91623637406
2025-08-06T16:50:12.829000+00:00,physical_remote,1-114,remote,88809.0,1.743,50951.80722891566
2025-08-06T16:50:14.387000+00:00,->2,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,1,1-114,1-113,130052.0,1.558,83473.6842105263
2025-08-06T16:50:14.387000+00:00,internal,1-114,1-114,127710.0,1.558,81970.47496790758
2025-08-06T16:50:14.387000+00:00,physical_local,1-114,local,127710.0,1.558,81970.47496790758
2025-08-06T16:50:14.387000+00:00,physical_remote,1-114,remote,130052.0,1.558,83473.6842105263
2025-08-06T16:50:16.066000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,1,1-114,1-113,174861.0,1.679,104145.92019058963
2025-08-06T16:50:16.066000+00:00,internal,1-114,1-114,176324.0,1.679,105017.2721858249
2025-08-06T16:50:16.066000+00:00,physical_local,1-114,local,176324.0,1.679,105017.2721858249
2025-08-06T16:50:16.066000+00:00,physical_remote,1-114,remote,174861.0,1.679,104145.92019058963
2025-08-06T16:50:17.793000+00:00,->2,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,1,1-114,1-113,158828.0,1.727,91967.57382744644
2025-08-06T16:50:17.793000+00:00,internal,1-114,1-114,164129.0,1.727,95037.05848291835
2025-08-06T16:50:17.793000+00:00,physical_local,1-114,local,164129.0,1.727,95037.05848291835
2025-08-06T16:50:17.793000+00:00,physical_remote,1-114,remote,158828.0,1.727,91967.57382744644
2025-08-06T16:50:19.658000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,1,1-114,1-113,338198.0,1.865,181339.41018766756
2025-08-06T16:50:19.658000+00:00,internal,1-114,1-114,331301.0,1.865,177641.28686327077
2025-08-06T16:50:19.658000+00:00,physical_local,1-114,local,331301.0,1.865,177641.28686327077
2025-08-06T16:50:19.658000+00:00,physical_remote,1-114,remote,338198.0,1.865,181339.41018766756
2025-08-06T16:50:21.697000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,1,1-114,1-113,378634.0,2.039,185695.92937714566
2025-08-06T16:50:21.697000+00:00,internal,1-114,1-114,378758.0,2.039,185756.74350171653
2025-08-06T16:50:21.697000+00:00,physical_local,1-114,local,378758.0,2.039,185756.74350171653
2025-08-06T16:50:21.697000+00:00,physical_remote,1-114,remote,378634.0,2.039,185695.92937714566
2025-08-06T16:50:23.638000+00:00,->2,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,1,1-114,1-113,324096.0,1.941,166973.72488408038
2025-08-06T16:50:23.638000+00:00,internal,1-114,1-114,321605.0,1.941,165690.36579082947
2025-08-06T16:50:23.638000+00:00,physical_local,1-114,local,321605.0,1.941,165690.36579082947
2025-08-06T16:50:23.638000+00:00,physical_remote,1-114,remote,324096.0,1.941,166973.72488408038
2025-08-06T16:50:25.417000+00:00,->2,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,1,1-114,1-113,338927.0,1.779,190515.45812254076
2025-08-06T16:50:25.417000+00:00,internal,1-114,1-114,340883.0,1.779,191614.95222034852
2025-08-06T16:50:25.417000+00:00,physical_local,1-114,local,340883.0,1.779,191614.95222034852
2025-08-06T16:50:25.417000+00:00,physical_remote,1-114,remote,338927.0,1.779,190515.45812254076
2025-08-06T16:50:27.495000+00:00,->2,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,1,1-114,1-113,334098.0,2.078,160778.63330125122
2025-08-06T16:50:27.495000+00:00,internal,1-114,1-114,329060.0,2.078,158354.1867179981
2025-08-06T16:50:27.495000+00:00,physical_local,1-114,local,329060.0,2.078,158354.1867179981
2025-08-06T16:50:27.495000+00:00,physical_remote,1-114,remote,334098.0,2.078,160778.63330125122
2025-08-06T16:50:29.408000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,1,1-114,1-113,324252.0,1.913,169499.21589127026
2025-08-06T16:50:29.408000+00:00,internal,1-114,1-114,321282.0,1.913,167946.68060637743
2025-08-06T16:50:29.408000+00:00,physical_local,1-114,local,321282.0,1.913,167946.68060637743
2025-08-06T16:50:29.408000+00:00,physical_remote,1-114,remote,324252.0,1.913,169499.21589127026
2025-08-06T16:50:31.276000+00:00,->2,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,1,1-114,1-113,342408.0,1.868,183301.9271948608
2025-08-06T16:50:31.276000+00:00,internal,1-114,1-114,351363.0,1.868,188095.8244111349
2025-08-06T16:50:31.276000+00:00,physical_local,1-114,local,351363.0,1.868,188095.8244111349
2025-08-06T16:50:31.276000+00:00,physical_remote,1-114,remote,342408.0,1.868,183301.9271948608
2025-08-06T16:50:33.630000+00:00,->2,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,1,1-114,1-113,331105.0,2.354,140656.32965165674
2025-08-06T16:50:33.630000+00:00,internal,1-114,1-114,330220.0,2.354,140280.3738317757
2025-08-06T16:50:33.630000+00:00,physical_local,1-114,local,330220.0,2.354,140280.3738317757
2025-08-06T16:50:33.630000+00:00,physical_remote,1-114,remote,331105.0,2.354,140656.32965165674
2025-08-06T16:50:35.553000+00:00,->2,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,1,1-114,1-113,281121.0,1.923,146188.76755070203
2025-08-06T16:50:35.553000+00:00,internal,1-114,1-114,242329.0,1.923,126016.12064482579
2025-08-06T16:50:35.553000+00:00,physical_local,1-114,local,242329.0,1.923,126016.12064482579
2025-08-06T16:50:35.553000+00:00,physical_remote,1-114,remote,281121.0,1.923,146188.76755070203
2025-08-06T16:50:37.472000+00:00,->2,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,1,1-114,1-113,299064.0,1.919,155843.66857738406
2025-08-06T16:50:37.472000+00:00,internal,1-114,1-114,324695.0,1.919,169200.10422094841
2025-08-06T16:50:37.472000+00:00,physical_local,1-114,local,324695.0,1.919,169200.10422094841
2025-08-06T16:50:37.472000+00:00,physical_remote,1-114,remote,299064.0,1.919,155843.66857738406
2025-08-06T16:50:39.330000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,1,1-114,1-113,279010.0,1.858,150166.84607104413
2025-08-06T16:50:39.330000+00:00,internal,1-114,1-114,265851.0,1.858,143084.49946178685
2025-08-06T16:50:39.330000+00:00,physical_local,1-114,local,265851.0,1.858,143084.49946178685
2025-08-06T16:50:39.330000+00:00,physical_remote,1-114,remote,279010.0,1.858,150166.84607104413
2025-08-06T16:50:41.137000+00:00,->2,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,1,1-114,1-113,343657.0,1.807,190180.96292197012
2025-08-06T16:50:41.137000+00:00,internal,1-114,1-114,303050.0,1.807,167708.90979524073
2025-08-06T16:50:41.137000+00:00,physical_local,1-114,local,303050.0,1.807,167708.90979524073
2025-08-06T16:50:41.137000+00:00,physical_remote,1-114,remote,343657.0,1.807,190180.96292197012
2025-08-06T16:50:43.151000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,1,1-114,1-113,310854.0,2.014,154346.57398212515
2025-08-06T16:50:43.151000+00:00,internal,1-114,1-114,326135.0,2.014,161933.96226415096
2025-08-06T16:50:43.151000+00:00,physical_local,1-114,local,326135.0,2.014,161933.96226415096
2025-08-06T16:50:43.151000+00:00,physical_remote,1-114,remote,310854.0,2.014,154346.57398212515
2025-08-06T16:50:45.003000+00:00,->2,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,1,1-114,1-113,272587.0,1.852,147185.20518358532
2025-08-06T16:50:45.003000+00:00,internal,1-114,1-114,286881.0,1.852,154903.34773218143
2025-08-06T16:50:45.003000+00:00,physical_local,1-114,local,286881.0,1.852,154903.34773218143
2025-08-06T16:50:45.003000+00:00,physical_remote,1-114,remote,272587.0,1.852,147185.20518358532
2025-08-06T16:50:46.859000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,1,1-114,1-113,262626.0,1.856,141501.0775862069
2025-08-06T16:50:46.859000+00:00,internal,1-114,1-114,320829.0,1.856,172860.4525862069
2025-08-06T16:50:46.859000+00:00,physical_local,1-114,local,320829.0,1.856,172860.4525862069
2025-08-06T16:50:46.859000+00:00,physical_remote,1-114,remote,262626.0,1.856,141501.0775862069
2025-08-06T16:50:48.759000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,1,1-114,1-113,228633.0,1.9,120333.15789473685
2025-08-06T16:50:48.759000+00:00,internal,1-114,1-114,275076.0,1.9,144776.84210526317
2025-08-06T16:50:48.759000+00:00,physical_local,1-114,local,275076.0,1.9,144776.84210526317
2025-08-06T16:50:48.759000+00:00,physical_remote,1-114,remote,228633.0,1.9,120333.15789473685
2025-08-06T16:50:50.595000+00:00,->2,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,1,1-114,1-113,276363.0,1.836,150524.50980392157
2025-08-06T16:50:50.595000+00:00,internal,1-114,1-114,280711.0,1.836,152892.70152505446
2025-08-06T16:50:50.595000+00:00,physical_local,1-114,local,280711.0,1.836,152892.70152505446
2025-08-06T16:50:50.595000+00:00,physical_remote,1-114,remote,276363.0,1.836,150524.50980392157
2025-08-06T16:50:52.571000+00:00,->2,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,1,1-114,1-113,267909.0,1.976,135581.47773279352
2025-08-06T16:50:52.571000+00:00,internal,1-114,1-114,308410.0,1.976,156077.93522267207
2025-08-06T16:50:52.571000+00:00,physical_local,1-114,local,308410.0,1.976,156077.93522267207
2025-08-06T16:50:52.571000+00:00,physical_remote,1-114,remote,267909.0,1.976,135581.47773279352
2025-08-06T16:50:54.420000+00:00,->2,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,1,1-114,1-113,239958.0,1.849,129777.17685235263
2025-08-06T16:50:54.420000+00:00,internal,1-114,1-114,288081.0,1.849,155803.67766360193
2025-08-06T16:50:54.420000+00:00,physical_local,1-114,local,288081.0,1.849,155803.67766360193
2025-08-06T16:50:54.420000+00:00,physical_remote,1-114,remote,239958.0,1.849,129777.17685235263
2025-08-06T16:50:56.345000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,1,1-114,1-113,267844.0,1.925,139139.74025974027
2025-08-06T16:50:56.345000+00:00,internal,1-114,1-114,261428.0,1.925,135806.75324675324
2025-08-06T16:50:56.345000+00:00,physical_local,1-114,local,261428.0,1.925,135806.75324675324
2025-08-06T16:50:56.345000+00:00,physical_remote,1-114,remote,267844.0,1.925,139139.74025974027
2025-08-06T16:50:58.237000+00:00,->2,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,1,1-114,1-113,365597.0,1.892,193233.0866807611
2025-08-06T16:50:58.237000+00:00,internal,1-114,1-114,328370.0,1.892,173557.0824524313
2025-08-06T16:50:58.237000+00:00,physical_local,1-114,local,328370.0,1.892,173557.0824524313
2025-08-06T16:50:58.237000+00:00,physical_remote,1-114,remote,365597.0,1.892,193233.0866807611
2025-08-06T16:51:00.386000+00:00,->2,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,1,1-114,1-113,369513.0,2.149,171946.48673801767
2025-08-06T16:51:00.386000+00:00,internal,1-114,1-114,310524.0,2.149,144496.97533736622
2025-08-06T16:51:00.386000+00:00,physical_local,1-114,local,310524.0,2.149,144496.97533736622
2025-08-06T16:51:00.386000+00:00,physical_remote,1-114,remote,369513.0,2.149,171946.48673801767
2025-08-06T16:51:02.724000+00:00,->2,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,1,1-114,1-113,399775.0,2.338,170990.16253207868
2025-08-06T16:51:02.724000+00:00,internal,1-114,1-114,388054.0,2.338,165976.90333618477
2025-08-06T16:51:02.724000+00:00,physical_local,1-114,local,388054.0,2.338,165976.90333618477
2025-08-06T16:51:02.724000+00:00,physical_remote,1-114,remote,399775.0,2.338,170990.16253207868
2025-08-06T16:51:04.717000+00:00,->2,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,1,1-114,1-113,328445.0,1.993,164799.2975413949
2025-08-06T16:51:04.717000+00:00,internal,1-114,1-114,338672.0,1.993,169930.75765178123
2025-08-06T16:51:04.717000+00:00,physical_local,1-114,local,338672.0,1.993,169930.75765178123
2025-08-06T16:51:04.717000+00:00,physical_remote,1-114,remote,328445.0,1.993,164799.2975413949
2025-08-06T16:51:06.696000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,1,1-114,1-113,335519.0,1.979,169539.6664982314
2025-08-06T16:51:06.696000+00:00,internal,1-114,1-114,333811.0,1.979,168676.6043456291
2025-08-06T16:51:06.696000+00:00,physical_local,1-114,local,333811.0,1.979,168676.6043456291
2025-08-06T16:51:06.696000+00:00,physical_remote,1-114,remote,335519.0,1.979,169539.6664982314
2025-08-06T16:51:08.594000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,1,1-114,1-113,356514.0,1.898,187836.67017913595
2025-08-06T16:51:08.594000+00:00,internal,1-114,1-114,355232.0,1.898,187161.22233930454
2025-08-06T16:51:08.594000+00:00,physical_local,1-114,local,355232.0,1.898,187161.22233930454
