timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:25.625000+00:00,5,1-113,1-114,1254.0,2.631,476.62485746864314
2025-08-05T07:07:25.625000+00:00,internal,1-113,1-113,1007.0,2.631,382.7442037248195
2025-08-05T07:07:25.625000+00:00,physical_local,1-113,local,1007.0,2.631,382.7442037248195
2025-08-05T07:07:25.625000+00:00,physical_remote,1-113,remote,1254.0,2.631,476.62485746864314
2025-08-05T07:07:28.364000+00:00,->1,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,5,1-113,1-114,1390.0,2.739,507.4844833880979
2025-08-05T07:07:28.364000+00:00,internal,1-113,1-113,1154.0,2.739,421.3216502373129
2025-08-05T07:07:28.364000+00:00,physical_local,1-113,local,1154.0,2.739,421.3216502373129
2025-08-05T07:07:28.364000+00:00,physical_remote,1-113,remote,1390.0,2.739,507.4844833880979
2025-08-05T07:07:31.248000+00:00,->1,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,5,1-113,1-114,894.0,2.884,309.9861303744799
2025-08-05T07:07:31.248000+00:00,internal,1-113,1-113,958.0,2.884,332.1775312066574
2025-08-05T07:07:31.248000+00:00,physical_local,1-113,local,958.0,2.884,332.1775312066574
2025-08-05T07:07:31.248000+00:00,physical_remote,1-113,remote,894.0,2.884,309.9861303744799
2025-08-05T07:07:33.785000+00:00,->1,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,5,1-113,1-114,1063.0,2.537,418.9988175009854
2025-08-05T07:07:33.785000+00:00,internal,1-113,1-113,1075.0,2.537,423.728813559322
2025-08-05T07:07:33.785000+00:00,physical_local,1-113,local,1075.0,2.537,423.728813559322
2025-08-05T07:07:33.785000+00:00,physical_remote,1-113,remote,1063.0,2.537,418.9988175009854
2025-08-05T07:07:36.427000+00:00,->1,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,5,1-113,1-114,1248.0,2.642,472.36941710825135
2025-08-05T07:07:36.427000+00:00,internal,1-113,1-113,1016.0,2.642,384.55715367146104
2025-08-05T07:07:36.427000+00:00,physical_local,1-113,local,1016.0,2.642,384.55715367146104
2025-08-05T07:07:36.427000+00:00,physical_remote,1-113,remote,1248.0,2.642,472.36941710825135
2025-08-05T07:07:39.198000+00:00,->1,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,5,1-113,1-114,1226.0,2.771,442.43955250811985
2025-08-05T07:07:39.198000+00:00,internal,1-113,1-113,1089.0,2.771,392.9989173583544
2025-08-05T07:07:39.198000+00:00,physical_local,1-113,local,1089.0,2.771,392.9989173583544
2025-08-05T07:07:39.198000+00:00,physical_remote,1-113,remote,1226.0,2.771,442.43955250811985
2025-08-05T07:07:41.897000+00:00,->1,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,5,1-113,1-114,1092.0,2.699,404.5942941830308
2025-08-05T07:07:41.897000+00:00,internal,1-113,1-113,997.0,2.699,369.39607261948873
2025-08-05T07:07:41.897000+00:00,physical_local,1-113,local,997.0,2.699,369.39607261948873
2025-08-05T07:07:41.897000+00:00,physical_remote,1-113,remote,1092.0,2.699,404.5942941830308
2025-08-05T07:07:44.638000+00:00,->1,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,5,1-113,1-114,1159.0,2.741,422.83838015322874
2025-08-05T07:07:44.638000+00:00,internal,1-113,1-113,1049.0,2.741,382.70704122583
2025-08-05T07:07:44.638000+00:00,physical_local,1-113,local,1049.0,2.741,382.70704122583
2025-08-05T07:07:44.638000+00:00,physical_remote,1-113,remote,1159.0,2.741,422.83838015322874
2025-08-05T07:07:47.303000+00:00,->1,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,5,1-113,1-114,863.0,2.665,323.82739212007505
2025-08-05T07:07:47.303000+00:00,internal,1-113,1-113,863.0,2.665,323.82739212007505
2025-08-05T07:07:47.303000+00:00,physical_local,1-113,local,863.0,2.665,323.82739212007505
2025-08-05T07:07:47.303000+00:00,physical_remote,1-113,remote,863.0,2.665,323.82739212007505
2025-08-05T07:07:49.868000+00:00,->1,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,5,1-113,1-114,1347.0,2.565,525.1461988304094
2025-08-05T07:07:49.868000+00:00,internal,1-113,1-113,1267.0,2.565,493.9571150097466
2025-08-05T07:07:49.868000+00:00,physical_local,1-113,local,1267.0,2.565,493.9571150097466
2025-08-05T07:07:49.868000+00:00,physical_remote,1-113,remote,1347.0,2.565,525.1461988304094
2025-08-05T07:07:52.883000+00:00,->1,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,5,1-113,1-114,1091.0,3.015,361.8573797678275
2025-08-05T07:07:52.883000+00:00,internal,1-113,1-113,1025.0,3.015,339.96683250414594
2025-08-05T07:07:52.883000+00:00,physical_local,1-113,local,1025.0,3.015,339.96683250414594
2025-08-05T07:07:52.883000+00:00,physical_remote,1-113,remote,1091.0,3.015,361.8573797678275
2025-08-05T07:07:55.600000+00:00,->1,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,5,1-113,1-114,1071.0,2.717,394.18476260581525
2025-08-05T07:07:55.600000+00:00,internal,1-113,1-113,1084.0,2.717,398.9694516010305
2025-08-05T07:07:55.600000+00:00,physical_local,1-113,local,1084.0,2.717,398.9694516010305
2025-08-05T07:07:55.600000+00:00,physical_remote,1-113,remote,1071.0,2.717,394.18476260581525
2025-08-05T07:07:58.170000+00:00,->1,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,5,1-113,1-114,1131.0,2.57,440.07782101167317
2025-08-05T07:07:58.170000+00:00,internal,1-113,1-113,967.0,2.57,376.26459143968873
2025-08-05T07:07:58.170000+00:00,physical_local,1-113,local,967.0,2.57,376.26459143968873
2025-08-05T07:07:58.170000+00:00,physical_remote,1-113,remote,1131.0,2.57,440.07782101167317
2025-08-05T07:08:00.830000+00:00,->1,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,5,1-113,1-114,1163.0,2.66,437.2180451127819
2025-08-05T07:08:00.830000+00:00,internal,1-113,1-113,971.0,2.66,365.03759398496237
2025-08-05T07:08:00.830000+00:00,physical_local,1-113,local,971.0,2.66,365.03759398496237
2025-08-05T07:08:00.830000+00:00,physical_remote,1-113,remote,1163.0,2.66,437.2180451127819
2025-08-05T07:08:03.398000+00:00,->1,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,5,1-113,1-114,834.0,2.568,324.76635514018693
2025-08-05T07:08:03.398000+00:00,internal,1-113,1-113,917.0,2.568,357.0872274143302
2025-08-05T07:08:03.398000+00:00,physical_local,1-113,local,917.0,2.568,357.0872274143302
2025-08-05T07:08:03.398000+00:00,physical_remote,1-113,remote,834.0,2.568,324.76635514018693
2025-08-05T07:08:05.849000+00:00,->1,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,5,1-113,1-114,1200.0,2.451,489.59608323133415
2025-08-05T07:08:05.849000+00:00,internal,1-113,1-113,1065.0,2.451,434.51652386780904
2025-08-05T07:08:05.849000+00:00,physical_local,1-113,local,1065.0,2.451,434.51652386780904
2025-08-05T07:08:05.849000+00:00,physical_remote,1-113,remote,1200.0,2.451,489.59608323133415
2025-08-05T07:08:08.421000+00:00,->1,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,5,1-113,1-114,1216.0,2.572,472.7838258164852
2025-08-05T07:08:08.421000+00:00,internal,1-113,1-113,1115.0,2.572,433.5147744945568
2025-08-05T07:08:08.421000+00:00,physical_local,1-113,local,1115.0,2.572,433.5147744945568
2025-08-05T07:08:08.421000+00:00,physical_remote,1-113,remote,1216.0,2.572,472.7838258164852
2025-08-05T07:08:11.044000+00:00,->1,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,5,1-113,1-114,931.0,2.623,354.93709492947005
2025-08-05T07:08:11.044000+00:00,internal,1-113,1-113,1070.0,2.623,407.9298513152878
2025-08-05T07:08:11.044000+00:00,physical_local,1-113,local,1070.0,2.623,407.9298513152878
2025-08-05T07:08:11.044000+00:00,physical_remote,1-113,remote,931.0,2.623,354.93709492947005
2025-08-05T07:08:13.823000+00:00,->1,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,5,1-113,1-114,1086.0,2.779,390.78805325656714
2025-08-05T07:08:13.823000+00:00,internal,1-113,1-113,1181.0,2.779,424.9730118747751
2025-08-05T07:08:13.823000+00:00,physical_local,1-113,local,1181.0,2.779,424.9730118747751
2025-08-05T07:08:13.823000+00:00,physical_remote,1-113,remote,1086.0,2.779,390.78805325656714
2025-08-05T07:08:16.620000+00:00,->1,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,5,1-113,1-114,1199.0,2.797,428.6735788344655
2025-08-05T07:08:16.620000+00:00,internal,1-113,1-113,1042.0,2.797,372.5420092956739
2025-08-05T07:08:16.620000+00:00,physical_local,1-113,local,1042.0,2.797,372.5420092956739
2025-08-05T07:08:16.620000+00:00,physical_remote,1-113,remote,1199.0,2.797,428.6735788344655
2025-08-05T07:08:19.244000+00:00,->1,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,5,1-113,1-114,1138.0,2.624,433.6890243902439
2025-08-05T07:08:19.244000+00:00,internal,1-113,1-113,1125.0,2.624,428.73475609756093
2025-08-05T07:08:19.244000+00:00,physical_local,1-113,local,1125.0,2.624,428.73475609756093
2025-08-05T07:08:19.244000+00:00,physical_remote,1-113,remote,1138.0,2.624,433.6890243902439
2025-08-05T07:08:21.953000+00:00,->1,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,5,1-113,1-114,960.0,2.709,354.3743078626799
2025-08-05T07:08:21.953000+00:00,internal,1-113,1-113,1100.0,2.709,406.05389442598744
2025-08-05T07:08:21.953000+00:00,physical_local,1-113,local,1100.0,2.709,406.05389442598744
2025-08-05T07:08:21.953000+00:00,physical_remote,1-113,remote,960.0,2.709,354.3743078626799
2025-08-05T07:08:24.551000+00:00,->1,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,5,1-113,1-114,941.0,2.598,362.2016936104696
2025-08-05T07:08:24.551000+00:00,internal,1-113,1-113,856.0,2.598,329.4842186297152
2025-08-05T07:08:24.551000+00:00,physical_local,1-113,local,856.0,2.598,329.4842186297152
2025-08-05T07:08:24.551000+00:00,physical_remote,1-113,remote,941.0,2.598,362.2016936104696
2025-08-05T07:08:27.264000+00:00,->1,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,5,1-113,1-114,1298.0,2.713,478.43715444157755
2025-08-05T07:08:27.264000+00:00,internal,1-113,1-113,961.0,2.713,354.22042019904165
2025-08-05T07:08:27.264000+00:00,physical_local,1-113,local,961.0,2.713,354.22042019904165
2025-08-05T07:08:27.264000+00:00,physical_remote,1-113,remote,1298.0,2.713,478.43715444157755
2025-08-05T07:08:29.766000+00:00,->1,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->2,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->3,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->4,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,5,1-113,1-114,973.0,2.502,388.8888888888889
2025-08-05T07:08:29.766000+00:00,internal,1-113,1-113,973.0,2.502,388.8888888888889
2025-08-05T07:08:29.766000+00:00,physical_local,1-113,local,973.0,2.502,388.8888888888889
2025-08-05T07:08:29.766000+00:00,physical_remote,1-113,remote,973.0,2.502,388.8888888888889
2025-08-05T07:08:32.575000+00:00,->1,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->2,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->3,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->4,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,5,1-113,1-114,947.0,2.809,337.13065147739405
2025-08-05T07:08:32.575000+00:00,internal,1-113,1-113,1028.0,2.809,365.96653613385547
2025-08-05T07:08:32.575000+00:00,physical_local,1-113,local,1028.0,2.809,365.96653613385547
2025-08-05T07:08:32.575000+00:00,physical_remote,1-113,remote,947.0,2.809,337.13065147739405
2025-08-05T07:08:35.122000+00:00,->1,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->2,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->3,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->4,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,5,1-113,1-114,1183.0,2.547,464.46800157047505
2025-08-05T07:08:35.122000+00:00,internal,1-113,1-113,997.0,2.547,391.4409108755398
2025-08-05T07:08:35.122000+00:00,physical_local,1-113,local,997.0,2.547,391.4409108755398
2025-08-05T07:08:35.122000+00:00,physical_remote,1-113,remote,1183.0,2.547,464.46800157047505
2025-08-05T07:08:37.757000+00:00,->1,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->2,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->3,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->4,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,5,1-113,1-114,1266.0,2.635,480.4554079696395
2025-08-05T07:08:37.757000+00:00,internal,1-113,1-113,1157.0,2.635,439.0891840607211
2025-08-05T07:08:37.757000+00:00,physical_local,1-113,local,1157.0,2.635,439.0891840607211
2025-08-05T07:08:37.757000+00:00,physical_remote,1-113,remote,1266.0,2.635,480.4554079696395
2025-08-05T07:08:40.376000+00:00,->1,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->2,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->3,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->4,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,5,1-113,1-114,1061.0,2.619,405.1164566628484
2025-08-05T07:08:40.376000+00:00,internal,1-113,1-113,999.0,2.619,381.44329896907215
2025-08-05T07:08:40.376000+00:00,physical_local,1-113,local,999.0,2.619,381.44329896907215
2025-08-05T07:08:40.376000+00:00,physical_remote,1-113,remote,1061.0,2.619,405.1164566628484
2025-08-05T07:08:42.886000+00:00,->1,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->2,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->3,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->4,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,5,1-113,1-114,1131.0,2.51,450.597609561753
2025-08-05T07:08:42.886000+00:00,internal,1-113,1-113,1056.0,2.51,420.7171314741036
2025-08-05T07:08:42.886000+00:00,physical_local,1-113,local,1056.0,2.51,420.7171314741036
2025-08-05T07:08:42.886000+00:00,physical_remote,1-113,remote,1131.0,2.51,450.597609561753
2025-08-05T07:08:45.481000+00:00,->1,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->2,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->3,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->4,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,5,1-113,1-114,986.0,2.595,379.9614643545279
2025-08-05T07:08:45.481000+00:00,internal,1-113,1-113,1038.0,2.595,399.99999999999994
2025-08-05T07:08:45.481000+00:00,physical_local,1-113,local,1038.0,2.595,399.99999999999994
2025-08-05T07:08:45.481000+00:00,physical_remote,1-113,remote,986.0,2.595,379.9614643545279
2025-08-05T07:08:48.132000+00:00,->1,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->2,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->3,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->4,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,5,1-113,1-114,1418.0,2.651,534.8924933987175
2025-08-05T07:08:48.132000+00:00,internal,1-113,1-113,1151.0,2.651,434.1757827235006
2025-08-05T07:08:48.132000+00:00,physical_local,1-113,local,1151.0,2.651,434.1757827235006
2025-08-05T07:08:48.132000+00:00,physical_remote,1-113,remote,1418.0,2.651,534.8924933987175
2025-08-05T07:08:50.645000+00:00,->1,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->2,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->3,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->4,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,5,1-113,1-114,1127.0,2.513,448.46796657381617
2025-08-05T07:08:50.645000+00:00,internal,1-113,1-113,1155.0,2.513,459.61002785515325
2025-08-05T07:08:50.645000+00:00,physical_local,1-113,local,1155.0,2.513,459.61002785515325
2025-08-05T07:08:50.645000+00:00,physical_remote,1-113,remote,1127.0,2.513,448.46796657381617
2025-08-05T07:08:53.193000+00:00,->1,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->2,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->3,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->4,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,5,1-113,1-114,1154.0,2.548,452.90423861852435
2025-08-05T07:08:53.193000+00:00,internal,1-113,1-113,1094.0,2.548,429.3563579277865
2025-08-05T07:08:53.193000+00:00,physical_local,1-113,local,1094.0,2.548,429.3563579277865
2025-08-05T07:08:53.193000+00:00,physical_remote,1-113,remote,1154.0,2.548,452.90423861852435
2025-08-05T07:08:55.730000+00:00,->1,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->2,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->3,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->4,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,5,1-113,1-114,1365.0,2.537,538.0370516357904
2025-08-05T07:08:55.730000+00:00,internal,1-113,1-113,1184.0,2.537,466.6929444225463
2025-08-05T07:08:55.730000+00:00,physical_local,1-113,local,1184.0,2.537,466.6929444225463
2025-08-05T07:08:55.730000+00:00,physical_remote,1-113,remote,1365.0,2.537,538.0370516357904
2025-08-05T07:08:58.206000+00:00,->1,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->2,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->3,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->4,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,5,1-113,1-114,1288.0,2.476,520.1938610662359
2025-08-05T07:08:58.206000+00:00,internal,1-113,1-113,1222.0,2.476,493.53796445880454
2025-08-05T07:08:58.206000+00:00,physical_local,1-113,local,1222.0,2.476,493.53796445880454
2025-08-05T07:08:58.206000+00:00,physical_remote,1-113,remote,1288.0,2.476,520.1938610662359
2025-08-05T07:09:00.776000+00:00,->1,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->2,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->3,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->4,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,5,1-113,1-114,1170.0,2.57,455.25291828793775
2025-08-05T07:09:00.776000+00:00,internal,1-113,1-113,1180.0,2.57,459.14396887159535
2025-08-05T07:09:00.776000+00:00,physical_local,1-113,local,1180.0,2.57,459.14396887159535
2025-08-05T07:09:00.776000+00:00,physical_remote,1-113,remote,1170.0,2.57,455.25291828793775
2025-08-05T07:09:03.307000+00:00,->1,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->2,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->3,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->4,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,5,1-113,1-114,1348.0,2.531,532.5958119320427
2025-08-05T07:09:03.307000+00:00,internal,1-113,1-113,1122.0,2.531,443.3030422757803
2025-08-05T07:09:03.307000+00:00,physical_local,1-113,local,1122.0,2.531,443.3030422757803
2025-08-05T07:09:03.307000+00:00,physical_remote,1-113,remote,1348.0,2.531,532.5958119320427
2025-08-05T07:09:05.946000+00:00,->1,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->2,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->3,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->4,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,5,1-113,1-114,1417.0,2.639,536.9458128078818
2025-08-05T07:09:05.946000+00:00,internal,1-113,1-113,1426.0,2.639,540.3561955286094
