timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:35.537000+00:00,->3,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->6,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->7,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,5,1-112,1-113,907.0,1.697,534.4725987035946
2025-08-04T18:29:35.537000+00:00,internal,1-112,1-112,914.0,1.697,538.5975250441957
2025-08-04T18:29:35.537000+00:00,physical_local,1-112,local,914.0,1.697,538.5975250441957
2025-08-04T18:29:35.537000+00:00,physical_remote,1-112,remote,907.0,1.697,534.4725987035946
2025-08-04T18:29:37.232000+00:00,->1,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->6,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->7,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,5,1-112,1-113,923.0,1.695,544.5427728613569
2025-08-04T18:29:37.232000+00:00,internal,1-112,1-112,921.0,1.695,543.362831858407
2025-08-04T18:29:37.232000+00:00,physical_local,1-112,local,921.0,1.695,543.362831858407
2025-08-04T18:29:37.232000+00:00,physical_remote,1-112,remote,923.0,1.695,544.5427728613569
2025-08-04T18:29:38.855000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,5,1-112,1-113,1222.0,1.623,752.9266789895256
2025-08-04T18:29:38.855000+00:00,internal,1-112,1-112,1236.0,1.623,761.5526802218114
2025-08-04T18:29:38.855000+00:00,physical_local,1-112,local,1236.0,1.623,761.5526802218114
2025-08-04T18:29:38.855000+00:00,physical_remote,1-112,remote,1222.0,1.623,752.9266789895256
2025-08-04T18:29:40.820000+00:00,->1,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->6,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->7,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,5,1-112,1-113,1051.0,1.965,534.8600508905852
2025-08-04T18:29:40.820000+00:00,internal,1-112,1-112,1044.0,1.965,531.2977099236641
2025-08-04T18:29:40.820000+00:00,physical_local,1-112,local,1044.0,1.965,531.2977099236641
2025-08-04T18:29:40.820000+00:00,physical_remote,1-112,remote,1051.0,1.965,534.8600508905852
2025-08-04T18:29:42.582000+00:00,->1,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->6,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->7,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,5,1-112,1-113,1274.0,1.762,723.0419977298525
2025-08-04T18:29:42.582000+00:00,internal,1-112,1-112,1290.0,1.762,732.1225879682179
2025-08-04T18:29:42.582000+00:00,physical_local,1-112,local,1290.0,1.762,732.1225879682179
2025-08-04T18:29:42.582000+00:00,physical_remote,1-112,remote,1274.0,1.762,723.0419977298525
2025-08-04T18:29:44.335000+00:00,->1,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->6,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->7,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,5,1-112,1-113,1513.0,1.753,863.091842555619
2025-08-04T18:29:44.335000+00:00,internal,1-112,1-112,1549.0,1.753,883.6280661722761
2025-08-04T18:29:44.335000+00:00,physical_local,1-112,local,1549.0,1.753,883.6280661722761
2025-08-04T18:29:44.335000+00:00,physical_remote,1-112,remote,1513.0,1.753,863.091842555619
2025-08-04T18:29:46.261000+00:00,->1,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->6,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->7,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,5,1-112,1-113,990.0,1.926,514.018691588785
2025-08-04T18:29:46.261000+00:00,internal,1-112,1-112,851.0,1.926,441.8483904465213
2025-08-04T18:29:46.261000+00:00,physical_local,1-112,local,851.0,1.926,441.8483904465213
2025-08-04T18:29:46.261000+00:00,physical_remote,1-112,remote,990.0,1.926,514.018691588785
2025-08-04T18:29:47.984000+00:00,->1,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->6,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->7,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,5,1-112,1-113,819.0,1.723,475.3337202553685
2025-08-04T18:29:47.984000+00:00,internal,1-112,1-112,887.0,1.723,514.7997678467789
2025-08-04T18:29:47.984000+00:00,physical_local,1-112,local,887.0,1.723,514.7997678467789
2025-08-04T18:29:47.984000+00:00,physical_remote,1-112,remote,819.0,1.723,475.3337202553685
2025-08-04T18:29:49.854000+00:00,->1,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->6,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->7,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,5,1-112,1-113,874.0,1.87,467.379679144385
2025-08-04T18:29:49.854000+00:00,internal,1-112,1-112,890.0,1.87,475.9358288770053
2025-08-04T18:29:49.854000+00:00,physical_local,1-112,local,890.0,1.87,475.9358288770053
2025-08-04T18:29:49.854000+00:00,physical_remote,1-112,remote,874.0,1.87,467.379679144385
2025-08-04T18:29:51.514000+00:00,->1,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->6,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->7,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,5,1-112,1-113,905.0,1.66,545.1807228915663
2025-08-04T18:29:51.514000+00:00,internal,1-112,1-112,819.0,1.66,493.3734939759036
2025-08-04T18:29:51.514000+00:00,physical_local,1-112,local,819.0,1.66,493.3734939759036
2025-08-04T18:29:51.514000+00:00,physical_remote,1-112,remote,905.0,1.66,545.1807228915663
2025-08-04T18:29:53.331000+00:00,->1,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->6,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->7,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,5,1-112,1-113,767.0,1.817,422.1243808475509
2025-08-04T18:29:53.331000+00:00,internal,1-112,1-112,806.0,1.817,443.58833241607044
2025-08-04T18:29:53.331000+00:00,physical_local,1-112,local,806.0,1.817,443.58833241607044
2025-08-04T18:29:53.331000+00:00,physical_remote,1-112,remote,767.0,1.817,422.1243808475509
2025-08-04T18:29:55.078000+00:00,->1,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->6,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->7,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,5,1-112,1-113,813.0,1.747,465.3692043503148
2025-08-04T18:29:55.078000+00:00,internal,1-112,1-112,904.0,1.747,517.4585002862049
2025-08-04T18:29:55.078000+00:00,physical_local,1-112,local,904.0,1.747,517.4585002862049
2025-08-04T18:29:55.078000+00:00,physical_remote,1-112,remote,813.0,1.747,465.3692043503148
2025-08-04T18:29:57.068000+00:00,->1,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->6,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->7,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,5,1-112,1-113,1037.0,1.99,521.105527638191
2025-08-04T18:29:57.068000+00:00,internal,1-112,1-112,978.0,1.99,491.4572864321608
2025-08-04T18:29:57.068000+00:00,physical_local,1-112,local,978.0,1.99,491.4572864321608
2025-08-04T18:29:57.068000+00:00,physical_remote,1-112,remote,1037.0,1.99,521.105527638191
2025-08-04T18:29:58.959000+00:00,->1,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->6,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->7,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,5,1-112,1-113,1141.0,1.891,603.3844526705446
2025-08-04T18:29:58.959000+00:00,internal,1-112,1-112,1028.0,1.891,543.6277102062401
2025-08-04T18:29:58.959000+00:00,physical_local,1-112,local,1028.0,1.891,543.6277102062401
2025-08-04T18:29:58.959000+00:00,physical_remote,1-112,remote,1141.0,1.891,603.3844526705446
2025-08-04T18:30:01.069000+00:00,->1,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->6,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->7,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,5,1-112,1-113,965.0,2.11,457.3459715639811
2025-08-04T18:30:01.069000+00:00,internal,1-112,1-112,1121.0,2.11,531.2796208530806
2025-08-04T18:30:01.069000+00:00,physical_local,1-112,local,1121.0,2.11,531.2796208530806
2025-08-04T18:30:01.069000+00:00,physical_remote,1-112,remote,965.0,2.11,457.3459715639811
2025-08-04T18:30:03.115000+00:00,->1,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->6,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->7,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,5,1-112,1-113,983.0,2.046,480.44965786901275
2025-08-04T18:30:03.115000+00:00,internal,1-112,1-112,966.0,2.046,472.14076246334315
2025-08-04T18:30:03.115000+00:00,physical_local,1-112,local,966.0,2.046,472.14076246334315
2025-08-04T18:30:03.115000+00:00,physical_remote,1-112,remote,983.0,2.046,480.44965786901275
2025-08-04T18:30:05.024000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,5,1-112,1-113,937.0,1.909,490.83289680460973
2025-08-04T18:30:05.024000+00:00,internal,1-112,1-112,914.0,1.909,478.7847040335254
2025-08-04T18:30:05.024000+00:00,physical_local,1-112,local,914.0,1.909,478.7847040335254
2025-08-04T18:30:05.024000+00:00,physical_remote,1-112,remote,937.0,1.909,490.83289680460973
2025-08-04T18:30:06.884000+00:00,->1,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->6,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->7,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,5,1-112,1-113,966.0,1.86,519.3548387096774
2025-08-04T18:30:06.884000+00:00,internal,1-112,1-112,922.0,1.86,495.6989247311828
2025-08-04T18:30:06.884000+00:00,physical_local,1-112,local,922.0,1.86,495.6989247311828
2025-08-04T18:30:06.884000+00:00,physical_remote,1-112,remote,966.0,1.86,519.3548387096774
2025-08-04T18:30:08.849000+00:00,->1,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->6,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->7,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,5,1-112,1-113,997.0,1.965,507.3791348600509
2025-08-04T18:30:08.849000+00:00,internal,1-112,1-112,1010.0,1.965,513.9949109414758
2025-08-04T18:30:08.849000+00:00,physical_local,1-112,local,1010.0,1.965,513.9949109414758
2025-08-04T18:30:08.849000+00:00,physical_remote,1-112,remote,997.0,1.965,507.3791348600509
2025-08-04T18:30:11.002000+00:00,->1,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->6,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->7,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,5,1-112,1-113,1096.0,2.153,509.0571295866233
2025-08-04T18:30:11.002000+00:00,internal,1-112,1-112,1110.0,2.153,515.5596841616349
2025-08-04T18:30:11.002000+00:00,physical_local,1-112,local,1110.0,2.153,515.5596841616349
2025-08-04T18:30:11.002000+00:00,physical_remote,1-112,remote,1096.0,2.153,509.0571295866233
2025-08-04T18:30:12.986000+00:00,->1,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->7,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,5,1-112,1-113,971.0,1.984,489.4153225806452
2025-08-04T18:30:12.986000+00:00,internal,1-112,1-112,1041.0,1.984,524.6975806451613
2025-08-04T18:30:12.986000+00:00,physical_local,1-112,local,1041.0,1.984,524.6975806451613
2025-08-04T18:30:12.986000+00:00,physical_remote,1-112,remote,971.0,1.984,489.4153225806452
2025-08-04T18:30:14.910000+00:00,->1,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->6,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->7,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,5,1-112,1-113,873.0,1.924,453.74220374220374
2025-08-04T18:30:14.910000+00:00,internal,1-112,1-112,913.0,1.924,474.5322245322246
2025-08-04T18:30:14.910000+00:00,physical_local,1-112,local,913.0,1.924,474.5322245322246
2025-08-04T18:30:14.910000+00:00,physical_remote,1-112,remote,873.0,1.924,453.74220374220374
2025-08-04T18:30:16.962000+00:00,->1,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->6,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->7,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,5,1-112,1-113,959.0,2.052,467.34892787524365
2025-08-04T18:30:16.962000+00:00,internal,1-112,1-112,964.0,2.052,469.78557504873294
2025-08-04T18:30:16.962000+00:00,physical_local,1-112,local,964.0,2.052,469.78557504873294
2025-08-04T18:30:16.962000+00:00,physical_remote,1-112,remote,959.0,2.052,467.34892787524365
2025-08-04T18:30:19.064000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,5,1-112,1-113,900.0,2.102,428.16365366317797
2025-08-04T18:30:19.064000+00:00,internal,1-112,1-112,907.0,2.102,431.4938154138916
2025-08-04T18:30:19.064000+00:00,physical_local,1-112,local,907.0,2.102,431.4938154138916
2025-08-04T18:30:19.064000+00:00,physical_remote,1-112,remote,900.0,2.102,428.16365366317797
2025-08-04T18:30:21.109000+00:00,->1,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->6,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->7,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,5,1-112,1-113,932.0,2.045,455.7457212713937
2025-08-04T18:30:21.109000+00:00,internal,1-112,1-112,922.0,2.045,450.85574572127143
2025-08-04T18:30:21.109000+00:00,physical_local,1-112,local,922.0,2.045,450.85574572127143
2025-08-04T18:30:21.109000+00:00,physical_remote,1-112,remote,932.0,2.045,455.7457212713937
2025-08-04T18:30:22.980000+00:00,->1,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->6,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->7,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,5,1-112,1-113,854.0,1.871,456.4404061998931
2025-08-04T18:30:22.980000+00:00,internal,1-112,1-112,855.0,1.871,456.9748797434527
2025-08-04T18:30:22.980000+00:00,physical_local,1-112,local,855.0,1.871,456.9748797434527
2025-08-04T18:30:22.980000+00:00,physical_remote,1-112,remote,854.0,1.871,456.4404061998931
2025-08-04T18:30:24.914000+00:00,->1,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->6,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->7,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,5,1-112,1-113,872.0,1.934,450.87900723888316
2025-08-04T18:30:24.914000+00:00,internal,1-112,1-112,886.0,1.934,458.1178903826267
2025-08-04T18:30:24.914000+00:00,physical_local,1-112,local,886.0,1.934,458.1178903826267
2025-08-04T18:30:24.914000+00:00,physical_remote,1-112,remote,872.0,1.934,450.87900723888316
2025-08-04T18:30:26.969000+00:00,->1,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->6,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->7,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,5,1-112,1-113,946.0,2.055,460.3406326034063
2025-08-04T18:30:26.969000+00:00,internal,1-112,1-112,938.0,2.055,456.44768856447683
2025-08-04T18:30:26.969000+00:00,physical_local,1-112,local,938.0,2.055,456.44768856447683
2025-08-04T18:30:26.969000+00:00,physical_remote,1-112,remote,946.0,2.055,460.3406326034063
2025-08-04T18:30:28.950000+00:00,->1,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->6,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->7,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,5,1-112,1-113,854.0,1.981,431.095406360424
2025-08-04T18:30:28.950000+00:00,internal,1-112,1-112,858.0,1.981,433.11458859162036
2025-08-04T18:30:28.950000+00:00,physical_local,1-112,local,858.0,1.981,433.11458859162036
2025-08-04T18:30:28.950000+00:00,physical_remote,1-112,remote,854.0,1.981,431.095406360424
2025-08-04T18:30:30.814000+00:00,->1,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->7,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,5,1-112,1-113,885.0,1.864,474.7854077253219
2025-08-04T18:30:30.814000+00:00,internal,1-112,1-112,882.0,1.864,473.17596566523605
2025-08-04T18:30:30.814000+00:00,physical_local,1-112,local,882.0,1.864,473.17596566523605
2025-08-04T18:30:30.814000+00:00,physical_remote,1-112,remote,885.0,1.864,474.7854077253219
2025-08-04T18:30:32.760000+00:00,->1,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->6,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->7,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,5,1-112,1-113,900.0,1.946,462.48715313463515
2025-08-04T18:30:32.760000+00:00,internal,1-112,1-112,891.0,1.946,457.8622816032888
2025-08-04T18:30:32.760000+00:00,physical_local,1-112,local,891.0,1.946,457.8622816032888
2025-08-04T18:30:32.760000+00:00,physical_remote,1-112,remote,900.0,1.946,462.48715313463515
2025-08-04T18:30:34.735000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-112,unknown,0.0,1.975,0.0
