timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:04.507000+00:00,->2,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->6,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->7,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,5,1-114,1-111,2107.0,2.298,916.8842471714535
2025-08-04T19:04:04.507000+00:00,internal,1-114,1-114,2147.0,2.298,934.2906875543952
2025-08-04T19:04:04.507000+00:00,physical_local,1-114,local,2147.0,2.298,934.2906875543952
2025-08-04T19:04:04.507000+00:00,physical_remote,1-114,remote,2107.0,2.298,916.8842471714535
2025-08-04T19:04:06.992000+00:00,->1,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->7,1-114,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,5,1-114,1-111,2289.0,2.485,921.1267605633803
2025-08-04T19:04:06.992000+00:00,internal,1-114,1-114,2571.0,2.485,1034.6076458752516
2025-08-04T19:04:06.992000+00:00,physical_local,1-114,local,2571.0,2.485,1034.6076458752516
2025-08-04T19:04:06.992000+00:00,physical_remote,1-114,remote,2289.0,2.485,921.1267605633803
2025-08-04T19:04:09.359000+00:00,->1,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->7,1-114,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,5,1-114,1-111,1432.0,2.367,604.9852133502324
2025-08-04T19:04:09.359000+00:00,internal,1-114,1-114,1388.0,2.367,586.3962822137727
2025-08-04T19:04:09.359000+00:00,physical_local,1-114,local,1388.0,2.367,586.3962822137727
2025-08-04T19:04:09.359000+00:00,physical_remote,1-114,remote,1432.0,2.367,604.9852133502324
2025-08-04T19:04:11.920000+00:00,->1,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->7,1-114,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,5,1-114,1-111,1767.0,2.561,689.9648574775479
2025-08-04T19:04:11.920000+00:00,internal,1-114,1-114,1947.0,2.561,760.2499023818821
2025-08-04T19:04:11.920000+00:00,physical_local,1-114,local,1947.0,2.561,760.2499023818821
2025-08-04T19:04:11.920000+00:00,physical_remote,1-114,remote,1767.0,2.561,689.9648574775479
2025-08-04T19:04:14.376000+00:00,->1,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->7,1-114,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,5,1-114,1-111,1706.0,2.456,694.6254071661238
2025-08-04T19:04:14.376000+00:00,internal,1-114,1-114,1813.0,2.456,738.1921824104235
2025-08-04T19:04:14.376000+00:00,physical_local,1-114,local,1813.0,2.456,738.1921824104235
2025-08-04T19:04:14.376000+00:00,physical_remote,1-114,remote,1706.0,2.456,694.6254071661238
2025-08-04T19:04:16.775000+00:00,->1,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->7,1-114,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,5,1-114,1-111,1574.0,2.399,656.1067111296373
2025-08-04T19:04:16.775000+00:00,internal,1-114,1-114,1494.0,2.399,622.7594831179658
2025-08-04T19:04:16.775000+00:00,physical_local,1-114,local,1494.0,2.399,622.7594831179658
2025-08-04T19:04:16.775000+00:00,physical_remote,1-114,remote,1574.0,2.399,656.1067111296373
2025-08-04T19:04:19.022000+00:00,->1,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->7,1-114,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,5,1-114,1-111,1364.0,2.247,607.0315976858034
2025-08-04T19:04:19.022000+00:00,internal,1-114,1-114,1217.0,2.247,541.6110369381398
2025-08-04T19:04:19.022000+00:00,physical_local,1-114,local,1217.0,2.247,541.6110369381398
2025-08-04T19:04:19.022000+00:00,physical_remote,1-114,remote,1364.0,2.247,607.0315976858034
2025-08-04T19:04:21.438000+00:00,->1,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->7,1-114,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,5,1-114,1-111,1524.0,2.416,630.794701986755
2025-08-04T19:04:21.438000+00:00,internal,1-114,1-114,1658.0,2.416,686.2582781456954
2025-08-04T19:04:21.438000+00:00,physical_local,1-114,local,1658.0,2.416,686.2582781456954
2025-08-04T19:04:21.438000+00:00,physical_remote,1-114,remote,1524.0,2.416,630.794701986755
2025-08-04T19:04:24.079000+00:00,->1,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->7,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,5,1-114,1-111,1855.0,2.641,702.3854600530102
2025-08-04T19:04:24.079000+00:00,internal,1-114,1-114,1891.0,2.641,716.0166603559258
2025-08-04T19:04:24.079000+00:00,physical_local,1-114,local,1891.0,2.641,716.0166603559258
2025-08-04T19:04:24.079000+00:00,physical_remote,1-114,remote,1855.0,2.641,702.3854600530102
2025-08-04T19:04:26.449000+00:00,->1,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->7,1-114,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,5,1-114,1-111,1198.0,2.37,505.48523206751054
2025-08-04T19:04:26.449000+00:00,internal,1-114,1-114,1133.0,2.37,478.0590717299578
2025-08-04T19:04:26.449000+00:00,physical_local,1-114,local,1133.0,2.37,478.0590717299578
2025-08-04T19:04:26.449000+00:00,physical_remote,1-114,remote,1198.0,2.37,505.48523206751054
2025-08-04T19:04:29.241000+00:00,->1,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->7,1-114,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,5,1-114,1-111,1348.0,2.792,482.80802292263616
2025-08-04T19:04:29.241000+00:00,internal,1-114,1-114,1396.0,2.792,500.00000000000006
2025-08-04T19:04:29.241000+00:00,physical_local,1-114,local,1396.0,2.792,500.00000000000006
2025-08-04T19:04:29.241000+00:00,physical_remote,1-114,remote,1348.0,2.792,482.80802292263616
2025-08-04T19:04:31.906000+00:00,->1,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->7,1-114,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,5,1-114,1-111,1167.0,2.665,437.8986866791745
2025-08-04T19:04:31.906000+00:00,internal,1-114,1-114,1250.0,2.665,469.04315196998124
2025-08-04T19:04:31.906000+00:00,physical_local,1-114,local,1250.0,2.665,469.04315196998124
2025-08-04T19:04:31.906000+00:00,physical_remote,1-114,remote,1167.0,2.665,437.8986866791745
2025-08-04T19:04:34.198000+00:00,->1,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->7,1-114,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,5,1-114,1-111,1259.0,2.292,549.301919720768
2025-08-04T19:04:34.198000+00:00,internal,1-114,1-114,1292.0,2.292,563.6998254799303
2025-08-04T19:04:34.198000+00:00,physical_local,1-114,local,1292.0,2.292,563.6998254799303
2025-08-04T19:04:34.198000+00:00,physical_remote,1-114,remote,1259.0,2.292,549.301919720768
2025-08-04T19:04:36.475000+00:00,->1,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->7,1-114,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,5,1-114,1-111,1432.0,2.277,628.8976723759332
2025-08-04T19:04:36.475000+00:00,internal,1-114,1-114,1472.0,2.277,646.4646464646464
2025-08-04T19:04:36.475000+00:00,physical_local,1-114,local,1472.0,2.277,646.4646464646464
2025-08-04T19:04:36.475000+00:00,physical_remote,1-114,remote,1432.0,2.277,628.8976723759332
2025-08-04T19:04:39.274000+00:00,->1,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->7,1-114,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,5,1-114,1-111,2234.0,2.799,798.1421936405859
2025-08-04T19:04:39.274000+00:00,internal,1-114,1-114,2303.0,2.799,822.7938549481958
2025-08-04T19:04:39.274000+00:00,physical_local,1-114,local,2303.0,2.799,822.7938549481958
2025-08-04T19:04:39.274000+00:00,physical_remote,1-114,remote,2234.0,2.799,798.1421936405859
2025-08-04T19:04:41.645000+00:00,->1,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->7,1-114,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,5,1-114,1-111,1822.0,2.371,768.4521299029946
2025-08-04T19:04:41.645000+00:00,internal,1-114,1-114,1953.0,2.371,823.7030788696752
2025-08-04T19:04:41.645000+00:00,physical_local,1-114,local,1953.0,2.371,823.7030788696752
2025-08-04T19:04:41.645000+00:00,physical_remote,1-114,remote,1822.0,2.371,768.4521299029946
2025-08-04T19:04:44.384000+00:00,->1,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->7,1-114,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,5,1-114,1-111,2263.0,2.739,826.2139466958745
2025-08-04T19:04:44.384000+00:00,internal,1-114,1-114,2259.0,2.739,824.7535596933187
2025-08-04T19:04:44.384000+00:00,physical_local,1-114,local,2259.0,2.739,824.7535596933187
2025-08-04T19:04:44.384000+00:00,physical_remote,1-114,remote,2263.0,2.739,826.2139466958745
2025-08-04T19:04:46.765000+00:00,->1,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->7,1-114,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,5,1-114,1-111,1958.0,2.381,822.3435531289375
2025-08-04T19:04:46.765000+00:00,internal,1-114,1-114,2004.0,2.381,841.6631667366653
2025-08-04T19:04:46.765000+00:00,physical_local,1-114,local,2004.0,2.381,841.6631667366653
2025-08-04T19:04:46.765000+00:00,physical_remote,1-114,remote,1958.0,2.381,822.3435531289375
2025-08-04T19:04:49.361000+00:00,->1,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->7,1-114,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,5,1-114,1-111,1900.0,2.596,731.8952234206471
2025-08-04T19:04:49.361000+00:00,internal,1-114,1-114,2005.0,2.596,772.342064714946
2025-08-04T19:04:49.361000+00:00,physical_local,1-114,local,2005.0,2.596,772.342064714946
2025-08-04T19:04:49.361000+00:00,physical_remote,1-114,remote,1900.0,2.596,731.8952234206471
2025-08-04T19:04:51.650000+00:00,->1,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->7,1-114,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,5,1-114,1-111,1476.0,2.289,644.8230668414154
2025-08-04T19:04:51.650000+00:00,internal,1-114,1-114,1325.0,2.289,578.8553953691568
2025-08-04T19:04:51.650000+00:00,physical_local,1-114,local,1325.0,2.289,578.8553953691568
2025-08-04T19:04:51.650000+00:00,physical_remote,1-114,remote,1476.0,2.289,644.8230668414154
2025-08-04T19:04:54.225000+00:00,->1,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->7,1-114,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,5,1-114,1-111,1684.0,2.575,653.9805825242718
2025-08-04T19:04:54.225000+00:00,internal,1-114,1-114,1798.0,2.575,698.252427184466
2025-08-04T19:04:54.225000+00:00,physical_local,1-114,local,1798.0,2.575,698.252427184466
2025-08-04T19:04:54.225000+00:00,physical_remote,1-114,remote,1684.0,2.575,653.9805825242718
2025-08-04T19:04:56.766000+00:00,->1,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->7,1-114,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,5,1-114,1-111,1779.0,2.541,700.1180637544275
2025-08-04T19:04:56.766000+00:00,internal,1-114,1-114,1867.0,2.541,734.750098386462
2025-08-04T19:04:56.766000+00:00,physical_local,1-114,local,1867.0,2.541,734.750098386462
2025-08-04T19:04:56.766000+00:00,physical_remote,1-114,remote,1779.0,2.541,700.1180637544275
2025-08-04T19:04:59.184000+00:00,->1,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->7,1-114,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,5,1-114,1-111,1540.0,2.418,636.8899917287014
2025-08-04T19:04:59.184000+00:00,internal,1-114,1-114,1391.0,2.418,575.2688172043011
2025-08-04T19:04:59.184000+00:00,physical_local,1-114,local,1391.0,2.418,575.2688172043011
2025-08-04T19:04:59.184000+00:00,physical_remote,1-114,remote,1540.0,2.418,636.8899917287014
2025-08-04T19:05:01.825000+00:00,->1,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->7,1-114,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,5,1-114,1-111,1691.0,2.641,640.2877697841726
2025-08-04T19:05:01.825000+00:00,internal,1-114,1-114,1924.0,2.641,728.511927300265
2025-08-04T19:05:01.825000+00:00,physical_local,1-114,local,1924.0,2.641,728.511927300265
2025-08-04T19:05:01.825000+00:00,physical_remote,1-114,remote,1691.0,2.641,640.2877697841726
2025-08-04T19:05:04.293000+00:00,->1,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->7,1-114,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,5,1-114,1-111,1595.0,2.468,646.2722852512155
2025-08-04T19:05:04.293000+00:00,internal,1-114,1-114,1623.0,2.468,657.6175040518639
2025-08-04T19:05:04.293000+00:00,physical_local,1-114,local,1623.0,2.468,657.6175040518639
2025-08-04T19:05:04.293000+00:00,physical_remote,1-114,remote,1595.0,2.468,646.2722852512155
2025-08-04T19:05:07.046000+00:00,->1,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->7,1-114,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,5,1-114,1-111,1746.0,2.753,634.2172175808209
2025-08-04T19:05:07.046000+00:00,internal,1-114,1-114,1726.0,2.753,626.9524155466763
2025-08-04T19:05:07.046000+00:00,physical_local,1-114,local,1726.0,2.753,626.9524155466763
2025-08-04T19:05:07.046000+00:00,physical_remote,1-114,remote,1746.0,2.753,634.2172175808209
2025-08-04T19:05:09.569000+00:00,->1,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->7,1-114,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,5,1-114,1-111,1567.0,2.523,621.086008719778
2025-08-04T19:05:09.569000+00:00,internal,1-114,1-114,1602.0,2.523,634.9583828775267
2025-08-04T19:05:09.569000+00:00,physical_local,1-114,local,1602.0,2.523,634.9583828775267
2025-08-04T19:05:09.569000+00:00,physical_remote,1-114,remote,1567.0,2.523,621.086008719778
2025-08-04T19:05:12.068000+00:00,->1,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->7,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,5,1-114,1-111,1906.0,2.499,762.705082032813
2025-08-04T19:05:12.068000+00:00,internal,1-114,1-114,1898.0,2.499,759.5038015206082
2025-08-04T19:05:12.068000+00:00,physical_local,1-114,local,1898.0,2.499,759.5038015206082
2025-08-04T19:05:12.068000+00:00,physical_remote,1-114,remote,1906.0,2.499,762.705082032813
2025-08-04T19:05:14.598000+00:00,->1,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->7,1-114,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,5,1-114,1-111,1651.0,2.53,652.5691699604744
2025-08-04T19:05:14.598000+00:00,internal,1-114,1-114,1694.0,2.53,669.5652173913044
2025-08-04T19:05:14.598000+00:00,physical_local,1-114,local,1694.0,2.53,669.5652173913044
2025-08-04T19:05:14.598000+00:00,physical_remote,1-114,remote,1651.0,2.53,652.5691699604744
2025-08-04T19:05:17.036000+00:00,->1,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->7,1-114,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,5,1-114,1-111,1576.0,2.438,646.4315012305168
2025-08-04T19:05:17.036000+00:00,internal,1-114,1-114,1538.0,2.438,630.84495488105
2025-08-04T19:05:17.036000+00:00,physical_local,1-114,local,1538.0,2.438,630.84495488105
2025-08-04T19:05:17.036000+00:00,physical_remote,1-114,remote,1576.0,2.438,646.4315012305168
2025-08-04T19:05:19.535000+00:00,->1,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->7,1-114,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,5,1-114,1-111,1570.0,2.499,628.251300520208
2025-08-04T19:05:19.535000+00:00,internal,1-114,1-114,1660.0,2.499,664.265706282513
2025-08-04T19:05:19.535000+00:00,physical_local,1-114,local,1660.0,2.499,664.265706282513
2025-08-04T19:05:19.535000+00:00,physical_remote,1-114,remote,1570.0,2.499,628.251300520208
