timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,->4,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,1,1-111,1-112,170606.0,1.73,98616.18497109826
2025-08-04T17:45:04.933000+00:00,internal,1-111,1-111,161597.0,1.73,93408.67052023122
2025-08-04T17:45:04.933000+00:00,physical_local,1-111,local,161597.0,1.73,93408.67052023122
2025-08-04T17:45:04.933000+00:00,physical_remote,1-111,remote,170606.0,1.73,98616.18497109826
2025-08-04T17:45:06.663000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,1,1-111,1-112,163168.0,1.73,94316.76300578035
2025-08-04T17:45:06.663000+00:00,internal,1-111,1-111,163993.0,1.73,94793.64161849712
2025-08-04T17:45:06.663000+00:00,physical_local,1-111,local,163993.0,1.73,94793.64161849712
2025-08-04T17:45:06.663000+00:00,physical_remote,1-111,remote,163168.0,1.73,94316.76300578035
2025-08-04T17:45:08.669000+00:00,->2,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,1,1-111,1-112,172147.0,2.006,85816.05184446661
2025-08-04T17:45:08.669000+00:00,internal,1-111,1-111,179732.0,2.006,89597.20837487538
2025-08-04T17:45:08.669000+00:00,physical_local,1-111,local,179732.0,2.006,89597.20837487538
2025-08-04T17:45:08.669000+00:00,physical_remote,1-111,remote,172147.0,2.006,85816.05184446661
2025-08-04T17:45:10.526000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,1,1-111,1-112,178814.0,1.857,96291.86860527733
2025-08-04T17:45:10.526000+00:00,internal,1-111,1-111,167588.0,1.857,90246.63435648897
2025-08-04T17:45:10.526000+00:00,physical_local,1-111,local,167588.0,1.857,90246.63435648897
2025-08-04T17:45:10.526000+00:00,physical_remote,1-111,remote,178814.0,1.857,96291.86860527733
2025-08-04T17:45:12.382000+00:00,->2,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,1,1-111,1-112,146003.0,1.856,78665.40948275862
2025-08-04T17:45:12.382000+00:00,internal,1-111,1-111,149621.0,1.856,80614.76293103448
2025-08-04T17:45:12.382000+00:00,physical_local,1-111,local,149621.0,1.856,80614.76293103448
2025-08-04T17:45:12.382000+00:00,physical_remote,1-111,remote,146003.0,1.856,78665.40948275862
2025-08-04T17:45:14.193000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,1,1-111,1-112,168028.0,1.811,92781.8884594147
2025-08-04T17:45:14.193000+00:00,internal,1-111,1-111,172475.0,1.811,95237.43787962451
2025-08-04T17:45:14.193000+00:00,physical_local,1-111,local,172475.0,1.811,95237.43787962451
2025-08-04T17:45:14.193000+00:00,physical_remote,1-111,remote,168028.0,1.811,92781.8884594147
2025-08-04T17:45:16.047000+00:00,->2,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,1,1-111,1-112,171259.0,1.854,92372.70765911542
2025-08-04T17:45:16.047000+00:00,internal,1-111,1-111,162581.0,1.854,87692.01725997843
2025-08-04T17:45:16.047000+00:00,physical_local,1-111,local,162581.0,1.854,87692.01725997843
2025-08-04T17:45:16.047000+00:00,physical_remote,1-111,remote,171259.0,1.854,92372.70765911542
2025-08-04T17:45:17.719000+00:00,->2,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,1,1-111,1-112,157894.0,1.672,94434.21052631579
2025-08-04T17:45:17.719000+00:00,internal,1-111,1-111,160673.0,1.672,96096.29186602871
2025-08-04T17:45:17.719000+00:00,physical_local,1-111,local,160673.0,1.672,96096.29186602871
2025-08-04T17:45:17.719000+00:00,physical_remote,1-111,remote,157894.0,1.672,94434.21052631579
2025-08-04T17:45:19.574000+00:00,->2,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,1,1-111,1-112,188122.0,1.855,101413.47708894878
2025-08-04T17:45:19.574000+00:00,internal,1-111,1-111,181661.0,1.855,97930.45822102427
2025-08-04T17:45:19.574000+00:00,physical_local,1-111,local,181661.0,1.855,97930.45822102427
2025-08-04T17:45:19.574000+00:00,physical_remote,1-111,remote,188122.0,1.855,101413.47708894878
2025-08-04T17:45:21.543000+00:00,->2,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,1,1-111,1-112,173593.0,1.969,88163.02691721686
2025-08-04T17:45:21.543000+00:00,internal,1-111,1-111,172455.0,1.969,87585.0685627222
2025-08-04T17:45:21.543000+00:00,physical_local,1-111,local,172455.0,1.969,87585.0685627222
2025-08-04T17:45:21.543000+00:00,physical_remote,1-111,remote,173593.0,1.969,88163.02691721686
2025-08-04T17:45:23.478000+00:00,->2,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,1,1-111,1-112,173174.0,1.935,89495.60723514212
2025-08-04T17:45:23.478000+00:00,internal,1-111,1-111,179345.0,1.935,92684.75452196383
2025-08-04T17:45:23.478000+00:00,physical_local,1-111,local,179345.0,1.935,92684.75452196383
2025-08-04T17:45:23.478000+00:00,physical_remote,1-111,remote,173174.0,1.935,89495.60723514212
2025-08-04T17:45:25.492000+00:00,->2,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,1,1-111,1-112,196166.0,2.014,97401.19165839127
2025-08-04T17:45:25.492000+00:00,internal,1-111,1-111,196850.0,2.014,97740.81429990071
2025-08-04T17:45:25.492000+00:00,physical_local,1-111,local,196850.0,2.014,97740.81429990071
2025-08-04T17:45:25.492000+00:00,physical_remote,1-111,remote,196166.0,2.014,97401.19165839127
2025-08-04T17:45:27.597000+00:00,->2,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,1,1-111,1-112,118234.0,2.105,56168.171021377675
2025-08-04T17:45:27.597000+00:00,internal,1-111,1-111,134709.0,2.105,63994.77434679335
2025-08-04T17:45:27.597000+00:00,physical_local,1-111,local,134709.0,2.105,63994.77434679335
2025-08-04T17:45:27.597000+00:00,physical_remote,1-111,remote,118234.0,2.105,56168.171021377675
2025-08-04T17:45:29.414000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,1,1-111,1-112,128973.0,1.817,70981.28783709412
2025-08-04T17:45:29.414000+00:00,internal,1-111,1-111,136262.0,1.817,74992.84534947717
2025-08-04T17:45:29.414000+00:00,physical_local,1-111,local,136262.0,1.817,74992.84534947717
2025-08-04T17:45:29.414000+00:00,physical_remote,1-111,remote,128973.0,1.817,70981.28783709412
2025-08-04T17:45:31.285000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,1,1-111,1-112,116015.0,1.871,62006.948156066275
2025-08-04T17:45:31.285000+00:00,internal,1-111,1-111,141559.0,1.871,75659.54035275253
2025-08-04T17:45:31.285000+00:00,physical_local,1-111,local,141559.0,1.871,75659.54035275253
2025-08-04T17:45:31.285000+00:00,physical_remote,1-111,remote,116015.0,1.871,62006.948156066275
2025-08-04T17:45:33.138000+00:00,->2,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,1,1-111,1-112,85589.0,1.853,46189.422558014034
2025-08-04T17:45:33.138000+00:00,internal,1-111,1-111,91436.0,1.853,49344.84619535888
2025-08-04T17:45:33.138000+00:00,physical_local,1-111,local,91436.0,1.853,49344.84619535888
2025-08-04T17:45:33.138000+00:00,physical_remote,1-111,remote,85589.0,1.853,46189.422558014034
2025-08-04T17:45:34.921000+00:00,->2,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,1,1-111,1-112,90740.0,1.783,50891.755468311836
2025-08-04T17:45:34.921000+00:00,internal,1-111,1-111,100910.0,1.783,56595.62535053281
2025-08-04T17:45:34.921000+00:00,physical_local,1-111,local,100910.0,1.783,56595.62535053281
2025-08-04T17:45:34.921000+00:00,physical_remote,1-111,remote,90740.0,1.783,50891.755468311836
2025-08-04T17:45:36.787000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,1,1-111,1-112,140586.0,1.866,75340.83601286174
2025-08-04T17:45:36.787000+00:00,internal,1-111,1-111,77351.0,1.866,41452.84030010718
2025-08-04T17:45:36.787000+00:00,physical_local,1-111,local,77351.0,1.866,41452.84030010718
2025-08-04T17:45:36.787000+00:00,physical_remote,1-111,remote,140586.0,1.866,75340.83601286174
2025-08-04T17:45:38.649000+00:00,->2,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,1,1-111,1-112,132737.0,1.862,71287.32545649838
2025-08-04T17:45:38.649000+00:00,internal,1-111,1-111,116440.0,1.862,62534.90870032223
2025-08-04T17:45:38.649000+00:00,physical_local,1-111,local,116440.0,1.862,62534.90870032223
2025-08-04T17:45:38.649000+00:00,physical_remote,1-111,remote,132737.0,1.862,71287.32545649838
2025-08-04T17:45:40.613000+00:00,->2,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,1,1-111,1-112,151132.0,1.964,76951.12016293278
2025-08-04T17:45:40.613000+00:00,internal,1-111,1-111,182144.0,1.964,92741.34419551936
2025-08-04T17:45:40.613000+00:00,physical_local,1-111,local,182144.0,1.964,92741.34419551936
2025-08-04T17:45:40.613000+00:00,physical_remote,1-111,remote,151132.0,1.964,76951.12016293278
2025-08-04T17:45:42.557000+00:00,->2,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,1,1-111,1-112,155661.0,1.944,80072.53086419753
2025-08-04T17:45:42.557000+00:00,internal,1-111,1-111,169533.0,1.944,87208.33333333333
2025-08-04T17:45:42.557000+00:00,physical_local,1-111,local,169533.0,1.944,87208.33333333333
2025-08-04T17:45:42.557000+00:00,physical_remote,1-111,remote,155661.0,1.944,80072.53086419753
2025-08-04T17:45:44.455000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,1,1-111,1-112,149100.0,1.898,78556.3751317176
2025-08-04T17:45:44.455000+00:00,internal,1-111,1-111,180729.0,1.898,95220.75869336144
2025-08-04T17:45:44.455000+00:00,physical_local,1-111,local,180729.0,1.898,95220.75869336144
2025-08-04T17:45:44.455000+00:00,physical_remote,1-111,remote,149100.0,1.898,78556.3751317176
2025-08-04T17:45:46.415000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,1,1-111,1-112,169632.0,1.96,86546.9387755102
2025-08-04T17:45:46.415000+00:00,internal,1-111,1-111,131715.0,1.96,67201.5306122449
2025-08-04T17:45:46.415000+00:00,physical_local,1-111,local,131715.0,1.96,67201.5306122449
2025-08-04T17:45:46.415000+00:00,physical_remote,1-111,remote,169632.0,1.96,86546.9387755102
2025-08-04T17:45:48.351000+00:00,->2,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,1,1-111,1-112,125609.0,1.936,64880.68181818182
2025-08-04T17:45:48.351000+00:00,internal,1-111,1-111,125170.0,1.936,64653.925619834714
2025-08-04T17:45:48.351000+00:00,physical_local,1-111,local,125170.0,1.936,64653.925619834714
2025-08-04T17:45:48.351000+00:00,physical_remote,1-111,remote,125609.0,1.936,64880.68181818182
2025-08-04T17:45:50.196000+00:00,->2,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->5,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,1,1-111,1-112,148978.0,1.845,80746.88346883468
2025-08-04T17:45:50.196000+00:00,internal,1-111,1-111,183034.0,1.845,99205.42005420054
2025-08-04T17:45:50.196000+00:00,physical_local,1-111,local,183034.0,1.845,99205.42005420054
2025-08-04T17:45:50.196000+00:00,physical_remote,1-111,remote,148978.0,1.845,80746.88346883468
2025-08-04T17:45:52.079000+00:00,->2,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->4,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->5,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,1,1-111,1-112,141163.0,1.883,74967.07381837493
2025-08-04T17:45:52.079000+00:00,internal,1-111,1-111,146375.0,1.883,77734.99734466277
2025-08-04T17:45:52.079000+00:00,physical_local,1-111,local,146375.0,1.883,77734.99734466277
2025-08-04T17:45:52.079000+00:00,physical_remote,1-111,remote,141163.0,1.883,74967.07381837493
2025-08-04T17:45:53.944000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,1,1-111,1-112,117337.0,1.865,62915.28150134048
2025-08-04T17:45:53.944000+00:00,internal,1-111,1-111,118415.0,1.865,63493.29758713137
2025-08-04T17:45:53.944000+00:00,physical_local,1-111,local,118415.0,1.865,63493.29758713137
2025-08-04T17:45:53.944000+00:00,physical_remote,1-111,remote,117337.0,1.865,62915.28150134048
2025-08-04T17:45:55.760000+00:00,->2,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->4,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->5,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,1,1-111,1-112,144719.0,1.816,79691.07929515418
2025-08-04T17:45:55.760000+00:00,internal,1-111,1-111,163533.0,1.816,90051.21145374449
2025-08-04T17:45:55.760000+00:00,physical_local,1-111,local,163533.0,1.816,90051.21145374449
2025-08-04T17:45:55.760000+00:00,physical_remote,1-111,remote,144719.0,1.816,79691.07929515418
2025-08-04T17:45:57.702000+00:00,->2,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->4,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->5,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,1,1-111,1-112,155698.0,1.942,80174.0473738414
2025-08-04T17:45:57.702000+00:00,internal,1-111,1-111,189828.0,1.942,97748.71266735325
2025-08-04T17:45:57.702000+00:00,physical_local,1-111,local,189828.0,1.942,97748.71266735325
2025-08-04T17:45:57.702000+00:00,physical_remote,1-111,remote,155698.0,1.942,80174.0473738414
2025-08-04T17:45:59.662000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,1,1-111,1-112,122355.0,1.96,62426.02040816327
2025-08-04T17:45:59.662000+00:00,internal,1-111,1-111,163425.0,1.96,83380.10204081633
2025-08-04T17:45:59.662000+00:00,physical_local,1-111,local,163425.0,1.96,83380.10204081633
2025-08-04T17:45:59.662000+00:00,physical_remote,1-111,remote,122355.0,1.96,62426.02040816327
2025-08-04T17:46:01.603000+00:00,->2,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->4,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->5,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,1,1-111,1-112,111929.0,1.941,57665.636269963936
2025-08-04T17:46:01.603000+00:00,internal,1-111,1-111,124759.0,1.941,64275.63111798042
2025-08-04T17:46:01.603000+00:00,physical_local,1-111,local,124759.0,1.941,64275.63111798042
2025-08-04T17:46:01.603000+00:00,physical_remote,1-111,remote,111929.0,1.941,57665.636269963936
2025-08-04T17:46:03.347000+00:00,->2,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->4,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->5,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,1,1-111,1-112,153298.0,1.744,87900.22935779816
2025-08-04T17:46:03.347000+00:00,internal,1-111,1-111,117044.0,1.744,67112.38532110091
2025-08-04T17:46:03.347000+00:00,physical_local,1-111,local,117044.0,1.744,67112.38532110091
2025-08-04T17:46:03.347000+00:00,physical_remote,1-111,remote,153298.0,1.744,87900.22935779816
2025-08-04T17:46:05.168000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->4,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->5,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,1,1-111,1-112,136117.0,1.821,74748.48984074684
2025-08-04T17:46:05.168000+00:00,internal,1-111,1-111,126869.0,1.821,69669.96155958265
2025-08-04T17:46:05.168000+00:00,physical_local,1-111,local,126869.0,1.821,69669.96155958265
2025-08-04T17:46:05.168000+00:00,physical_remote,1-111,remote,136117.0,1.821,74748.48984074684
2025-08-04T17:46:06.971000+00:00,->2,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->4,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->5,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,1,1-111,1-112,168835.0,1.803,93641.15363283418
2025-08-04T17:46:06.971000+00:00,internal,1-111,1-111,184465.0,1.803,102310.03882418192
2025-08-04T17:46:06.971000+00:00,physical_local,1-111,local,184465.0,1.803,102310.03882418192
2025-08-04T17:46:06.971000+00:00,physical_remote,1-111,remote,168835.0,1.803,93641.15363283418
2025-08-04T17:46:08.821000+00:00,->2,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->4,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->5,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,1,1-111,1-112,157377.0,1.85,85068.64864864864
2025-08-04T17:46:08.821000+00:00,internal,1-111,1-111,155490.0,1.85,84048.64864864864
2025-08-04T17:46:08.821000+00:00,physical_local,1-111,local,155490.0,1.85,84048.64864864864
2025-08-04T17:46:08.821000+00:00,physical_remote,1-111,remote,157377.0,1.85,85068.64864864864
2025-08-04T17:46:10.687000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->4,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->5,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,1,1-111,1-112,173751.0,1.866,93114.14790996784
2025-08-04T17:46:10.687000+00:00,internal,1-111,1-111,129402.0,1.866,69347.26688102893
2025-08-04T17:46:10.687000+00:00,physical_local,1-111,local,129402.0,1.866,69347.26688102893
2025-08-04T17:46:10.687000+00:00,physical_remote,1-111,remote,173751.0,1.866,93114.14790996784
2025-08-04T17:46:12.634000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->4,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->5,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,1,1-111,1-112,124814.0,1.947,64105.803800719055
2025-08-04T17:46:12.634000+00:00,internal,1-111,1-111,105358.0,1.947,54112.99435028248
2025-08-04T17:46:12.634000+00:00,physical_local,1-111,local,105358.0,1.947,54112.99435028248
2025-08-04T17:46:12.634000+00:00,physical_remote,1-111,remote,124814.0,1.947,64105.803800719055
2025-08-04T17:46:14.623000+00:00,->2,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->4,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->5,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,1,1-111,1-112,129072.0,1.989,64892.91101055807
2025-08-04T17:46:14.623000+00:00,internal,1-111,1-111,161400.0,1.989,81146.30467571644
2025-08-04T17:46:14.623000+00:00,physical_local,1-111,local,161400.0,1.989,81146.30467571644
2025-08-04T17:46:14.623000+00:00,physical_remote,1-111,remote,129072.0,1.989,64892.91101055807
2025-08-04T17:46:16.434000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->4,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->5,1-111,unknown,0.0,1.811,0.0
