timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:21.438000+00:00,->2,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,3,1-111,1-112,195643.0,2.416,80978.06291390728
2025-08-04T19:04:21.438000+00:00,internal,1-111,1-111,185905.0,2.416,76947.43377483444
2025-08-04T19:04:21.438000+00:00,physical_local,1-111,local,185905.0,2.416,76947.43377483444
2025-08-04T19:04:21.438000+00:00,physical_remote,1-111,remote,195643.0,2.416,80978.06291390728
2025-08-04T19:04:24.079000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,3,1-111,1-112,294803.0,2.641,111625.52063612267
2025-08-04T19:04:24.079000+00:00,internal,1-111,1-111,287209.0,2.641,108750.09466111321
2025-08-04T19:04:24.079000+00:00,physical_local,1-111,local,287209.0,2.641,108750.09466111321
2025-08-04T19:04:24.079000+00:00,physical_remote,1-111,remote,294803.0,2.641,111625.52063612267
2025-08-04T19:04:26.449000+00:00,->1,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-111,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,3,1-111,1-112,247206.0,2.37,104306.32911392405
2025-08-04T19:04:26.449000+00:00,internal,1-111,1-111,253885.0,2.37,107124.47257383965
2025-08-04T19:04:26.449000+00:00,physical_local,1-111,local,253885.0,2.37,107124.47257383965
2025-08-04T19:04:26.449000+00:00,physical_remote,1-111,remote,247206.0,2.37,104306.32911392405
2025-08-04T19:04:29.241000+00:00,->1,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-111,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,3,1-111,1-112,241589.0,2.792,86529.01146131806
2025-08-04T19:04:29.241000+00:00,internal,1-111,1-111,235804.0,2.792,84457.0200573066
2025-08-04T19:04:29.241000+00:00,physical_local,1-111,local,235804.0,2.792,84457.0200573066
2025-08-04T19:04:29.241000+00:00,physical_remote,1-111,remote,241589.0,2.792,86529.01146131806
2025-08-04T19:04:31.906000+00:00,->1,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-111,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,3,1-111,1-112,318122.0,2.665,119370.3564727955
2025-08-04T19:04:31.906000+00:00,internal,1-111,1-111,287068.0,2.665,107717.82363977486
2025-08-04T19:04:31.906000+00:00,physical_local,1-111,local,287068.0,2.665,107717.82363977486
2025-08-04T19:04:31.906000+00:00,physical_remote,1-111,remote,318122.0,2.665,119370.3564727955
2025-08-04T19:04:34.198000+00:00,->1,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-111,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,3,1-111,1-112,171020.0,2.292,74616.05584642234
2025-08-04T19:04:34.198000+00:00,internal,1-111,1-111,156519.0,2.292,68289.2670157068
2025-08-04T19:04:34.198000+00:00,physical_local,1-111,local,156519.0,2.292,68289.2670157068
2025-08-04T19:04:34.198000+00:00,physical_remote,1-111,remote,171020.0,2.292,74616.05584642234
2025-08-04T19:04:36.475000+00:00,->1,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-111,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,3,1-111,1-112,219357.0,2.277,96335.96837944664
2025-08-04T19:04:36.475000+00:00,internal,1-111,1-111,261032.0,2.277,114638.55950812472
2025-08-04T19:04:36.475000+00:00,physical_local,1-111,local,261032.0,2.277,114638.55950812472
2025-08-04T19:04:36.475000+00:00,physical_remote,1-111,remote,219357.0,2.277,96335.96837944664
2025-08-04T19:04:39.274000+00:00,->1,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-111,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,3,1-111,1-112,143210.0,2.799,51164.701679171136
2025-08-04T19:04:39.274000+00:00,internal,1-111,1-111,168321.0,2.799,60136.120042872455
2025-08-04T19:04:39.274000+00:00,physical_local,1-111,local,168321.0,2.799,60136.120042872455
2025-08-04T19:04:39.274000+00:00,physical_remote,1-111,remote,143210.0,2.799,51164.701679171136
2025-08-04T19:04:41.645000+00:00,->1,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-111,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,3,1-111,1-112,242234.0,2.371,102165.33108393083
2025-08-04T19:04:41.645000+00:00,internal,1-111,1-111,235201.0,2.371,99199.07212146773
2025-08-04T19:04:41.645000+00:00,physical_local,1-111,local,235201.0,2.371,99199.07212146773
2025-08-04T19:04:41.645000+00:00,physical_remote,1-111,remote,242234.0,2.371,102165.33108393083
2025-08-04T19:04:44.384000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-111,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,3,1-111,1-112,222386.0,2.739,81192.40598758671
2025-08-04T19:04:44.384000+00:00,internal,1-111,1-111,227422.0,2.739,83031.0332238043
2025-08-04T19:04:44.384000+00:00,physical_local,1-111,local,227422.0,2.739,83031.0332238043
2025-08-04T19:04:44.384000+00:00,physical_remote,1-111,remote,222386.0,2.739,81192.40598758671
2025-08-04T19:04:46.765000+00:00,->1,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-111,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,3,1-111,1-112,230421.0,2.381,96774.88450230996
2025-08-04T19:04:46.765000+00:00,internal,1-111,1-111,258350.0,2.381,108504.82990340194
2025-08-04T19:04:46.765000+00:00,physical_local,1-111,local,258350.0,2.381,108504.82990340194
2025-08-04T19:04:46.765000+00:00,physical_remote,1-111,remote,230421.0,2.381,96774.88450230996
2025-08-04T19:04:49.361000+00:00,->1,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-111,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,3,1-111,1-112,164850.0,2.596,63501.54083204931
2025-08-04T19:04:49.361000+00:00,internal,1-111,1-111,197541.0,2.596,76094.37596302002
2025-08-04T19:04:49.361000+00:00,physical_local,1-111,local,197541.0,2.596,76094.37596302002
2025-08-04T19:04:49.361000+00:00,physical_remote,1-111,remote,164850.0,2.596,63501.54083204931
2025-08-04T19:04:51.650000+00:00,->1,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-111,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,3,1-111,1-112,275228.0,2.289,120239.40585408475
2025-08-04T19:04:51.650000+00:00,internal,1-111,1-111,236813.0,2.289,103456.96810834426
2025-08-04T19:04:51.650000+00:00,physical_local,1-111,local,236813.0,2.289,103456.96810834426
2025-08-04T19:04:51.650000+00:00,physical_remote,1-111,remote,275228.0,2.289,120239.40585408475
2025-08-04T19:04:54.225000+00:00,->1,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-111,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,3,1-111,1-112,237704.0,2.575,92312.23300970873
2025-08-04T19:04:54.225000+00:00,internal,1-111,1-111,218914.0,2.575,85015.14563106795
2025-08-04T19:04:54.225000+00:00,physical_local,1-111,local,218914.0,2.575,85015.14563106795
2025-08-04T19:04:54.225000+00:00,physical_remote,1-111,remote,237704.0,2.575,92312.23300970873
2025-08-04T19:04:56.766000+00:00,->1,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-111,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,3,1-111,1-112,241226.0,2.541,94933.49075167258
2025-08-04T19:04:56.766000+00:00,internal,1-111,1-111,268051.0,2.541,105490.35812672177
2025-08-04T19:04:56.766000+00:00,physical_local,1-111,local,268051.0,2.541,105490.35812672177
2025-08-04T19:04:56.766000+00:00,physical_remote,1-111,remote,241226.0,2.541,94933.49075167258
2025-08-04T19:04:59.184000+00:00,->1,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-111,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,3,1-111,1-112,284396.0,2.418,117616.211745244
2025-08-04T19:04:59.184000+00:00,internal,1-111,1-111,253493.0,2.418,104835.81472291148
2025-08-04T19:04:59.184000+00:00,physical_local,1-111,local,253493.0,2.418,104835.81472291148
2025-08-04T19:04:59.184000+00:00,physical_remote,1-111,remote,284396.0,2.418,117616.211745244
2025-08-04T19:05:01.825000+00:00,->1,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-111,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,3,1-111,1-112,309556.0,2.641,117211.66224914805
2025-08-04T19:05:01.825000+00:00,internal,1-111,1-111,342780.0,2.641,129791.74555092768
2025-08-04T19:05:01.825000+00:00,physical_local,1-111,local,342780.0,2.641,129791.74555092768
2025-08-04T19:05:01.825000+00:00,physical_remote,1-111,remote,309556.0,2.641,117211.66224914805
2025-08-04T19:05:04.293000+00:00,->1,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-111,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,3,1-111,1-112,318228.0,2.468,128941.6531604538
2025-08-04T19:05:04.293000+00:00,internal,1-111,1-111,323873.0,2.468,131228.93030794166
2025-08-04T19:05:04.293000+00:00,physical_local,1-111,local,323873.0,2.468,131228.93030794166
2025-08-04T19:05:04.293000+00:00,physical_remote,1-111,remote,318228.0,2.468,128941.6531604538
2025-08-04T19:05:07.046000+00:00,->1,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-111,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,3,1-111,1-112,286070.0,2.753,103912.09589538684
2025-08-04T19:05:07.046000+00:00,internal,1-111,1-111,255138.0,2.753,92676.35306937885
2025-08-04T19:05:07.046000+00:00,physical_local,1-111,local,255138.0,2.753,92676.35306937885
2025-08-04T19:05:07.046000+00:00,physical_remote,1-111,remote,286070.0,2.753,103912.09589538684
2025-08-04T19:05:09.569000+00:00,->1,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-111,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,3,1-111,1-112,269096.0,2.523,106657.15418152991
2025-08-04T19:05:09.569000+00:00,internal,1-111,1-111,278128.0,2.523,110237.01942132381
2025-08-04T19:05:09.569000+00:00,physical_local,1-111,local,278128.0,2.523,110237.01942132381
2025-08-04T19:05:09.569000+00:00,physical_remote,1-111,remote,269096.0,2.523,106657.15418152991
2025-08-04T19:05:12.068000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,3,1-111,1-112,213125.0,2.499,85284.11364545819
2025-08-04T19:05:12.068000+00:00,internal,1-111,1-111,254990.0,2.499,102036.81472589035
2025-08-04T19:05:12.068000+00:00,physical_local,1-111,local,254990.0,2.499,102036.81472589035
2025-08-04T19:05:12.068000+00:00,physical_remote,1-111,remote,213125.0,2.499,85284.11364545819
2025-08-04T19:05:14.598000+00:00,->1,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-111,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,3,1-111,1-112,316566.0,2.53,125124.90118577077
2025-08-04T19:05:14.598000+00:00,internal,1-111,1-111,337251.0,2.53,133300.790513834
2025-08-04T19:05:14.598000+00:00,physical_local,1-111,local,337251.0,2.53,133300.790513834
2025-08-04T19:05:14.598000+00:00,physical_remote,1-111,remote,316566.0,2.53,125124.90118577077
2025-08-04T19:05:17.036000+00:00,->1,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-111,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,3,1-111,1-112,413595.0,2.438,169645.20098441344
2025-08-04T19:05:17.036000+00:00,internal,1-111,1-111,393347.0,2.438,161340.03281378179
2025-08-04T19:05:17.036000+00:00,physical_local,1-111,local,393347.0,2.438,161340.03281378179
2025-08-04T19:05:17.036000+00:00,physical_remote,1-111,remote,413595.0,2.438,169645.20098441344
2025-08-04T19:05:19.535000+00:00,->1,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-111,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,3,1-111,1-112,479432.0,2.499,191849.53981592637
2025-08-04T19:05:19.535000+00:00,internal,1-111,1-111,482395.0,2.499,193035.21408563424
2025-08-04T19:05:19.535000+00:00,physical_local,1-111,local,482395.0,2.499,193035.21408563424
2025-08-04T19:05:19.535000+00:00,physical_remote,1-111,remote,479432.0,2.499,191849.53981592637
2025-08-04T19:05:22.102000+00:00,->1,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->2,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->5,1-111,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,3,1-111,1-112,382251.0,2.567,148909.6221269965
2025-08-04T19:05:22.102000+00:00,internal,1-111,1-111,388852.0,2.567,151481.1063498247
2025-08-04T19:05:22.102000+00:00,physical_local,1-111,local,388852.0,2.567,151481.1063498247
2025-08-04T19:05:22.102000+00:00,physical_remote,1-111,remote,382251.0,2.567,148909.6221269965
2025-08-04T19:05:24.607000+00:00,->1,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->2,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->4,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->5,1-111,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,3,1-111,1-112,312625.0,2.505,124800.39920159681
2025-08-04T19:05:24.607000+00:00,internal,1-111,1-111,318683.0,2.505,127218.76247504991
2025-08-04T19:05:24.607000+00:00,physical_local,1-111,local,318683.0,2.505,127218.76247504991
2025-08-04T19:05:24.607000+00:00,physical_remote,1-111,remote,312625.0,2.505,124800.39920159681
2025-08-04T19:05:26.989000+00:00,->1,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->2,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->4,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->5,1-111,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,3,1-111,1-112,286790.0,2.382,120398.82451721242
2025-08-04T19:05:26.989000+00:00,internal,1-111,1-111,297078.0,2.382,124717.88413098236
2025-08-04T19:05:26.989000+00:00,physical_local,1-111,local,297078.0,2.382,124717.88413098236
2025-08-04T19:05:26.989000+00:00,physical_remote,1-111,remote,286790.0,2.382,120398.82451721242
2025-08-04T19:05:29.473000+00:00,->1,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->2,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->4,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->5,1-111,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,3,1-111,1-112,387668.0,2.484,156066.02254428342
2025-08-04T19:05:29.473000+00:00,internal,1-111,1-111,367753.0,2.484,148048.7117552335
2025-08-04T19:05:29.473000+00:00,physical_local,1-111,local,367753.0,2.484,148048.7117552335
2025-08-04T19:05:29.473000+00:00,physical_remote,1-111,remote,387668.0,2.484,156066.02254428342
2025-08-04T19:05:31.908000+00:00,->1,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->2,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->4,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->5,1-111,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,3,1-111,1-112,398399.0,2.435,163613.5523613963
2025-08-04T19:05:31.908000+00:00,internal,1-111,1-111,348399.0,2.435,143079.67145790556
2025-08-04T19:05:31.908000+00:00,physical_local,1-111,local,348399.0,2.435,143079.67145790556
2025-08-04T19:05:31.908000+00:00,physical_remote,1-111,remote,398399.0,2.435,163613.5523613963
2025-08-04T19:05:34.330000+00:00,->1,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->2,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->4,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->5,1-111,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,3,1-111,1-112,411656.0,2.422,169965.31791907514
2025-08-04T19:05:34.330000+00:00,internal,1-111,1-111,329599.0,2.422,136085.46655656482
2025-08-04T19:05:34.330000+00:00,physical_local,1-111,local,329599.0,2.422,136085.46655656482
2025-08-04T19:05:34.330000+00:00,physical_remote,1-111,remote,411656.0,2.422,169965.31791907514
2025-08-04T19:05:36.679000+00:00,->1,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->2,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->4,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->5,1-111,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,3,1-111,1-112,357194.0,2.349,152062.1541081311
2025-08-04T19:05:36.679000+00:00,internal,1-111,1-111,313100.0,2.349,133290.7620263942
2025-08-04T19:05:36.679000+00:00,physical_local,1-111,local,313100.0,2.349,133290.7620263942
2025-08-04T19:05:36.679000+00:00,physical_remote,1-111,remote,357194.0,2.349,152062.1541081311
2025-08-04T19:05:39.287000+00:00,->1,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->2,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->4,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->5,1-111,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,3,1-111,1-112,367553.0,2.608,140932.89877300613
2025-08-04T19:05:39.287000+00:00,internal,1-111,1-111,395031.0,2.608,151468.9417177914
2025-08-04T19:05:39.287000+00:00,physical_local,1-111,local,395031.0,2.608,151468.9417177914
2025-08-04T19:05:39.287000+00:00,physical_remote,1-111,remote,367553.0,2.608,140932.89877300613
2025-08-04T19:05:42.165000+00:00,->1,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->2,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->4,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->5,1-111,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,3,1-111,1-112,342161.0,2.878,118888.46421125781
2025-08-04T19:05:42.165000+00:00,internal,1-111,1-111,362538.0,2.878,125968.72828353022
2025-08-04T19:05:42.165000+00:00,physical_local,1-111,local,362538.0,2.878,125968.72828353022
2025-08-04T19:05:42.165000+00:00,physical_remote,1-111,remote,342161.0,2.878,118888.46421125781
2025-08-04T19:05:44.686000+00:00,->1,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->2,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->4,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->5,1-111,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,3,1-111,1-112,488069.0,2.521,193601.34867116224
2025-08-04T19:05:44.686000+00:00,internal,1-111,1-111,445231.0,2.521,176608.88536295123
2025-08-04T19:05:44.686000+00:00,physical_local,1-111,local,445231.0,2.521,176608.88536295123
2025-08-04T19:05:44.686000+00:00,physical_remote,1-111,remote,488069.0,2.521,193601.34867116224
2025-08-04T19:05:47.229000+00:00,->1,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->2,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->4,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->5,1-111,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,3,1-111,1-112,415080.0,2.543,163224.53794730632
2025-08-04T19:05:47.229000+00:00,internal,1-111,1-111,346131.0,2.543,136111.28588281557
2025-08-04T19:05:47.229000+00:00,physical_local,1-111,local,346131.0,2.543,136111.28588281557
2025-08-04T19:05:47.229000+00:00,physical_remote,1-111,remote,415080.0,2.543,163224.53794730632
2025-08-04T19:05:49.675000+00:00,->1,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->2,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->4,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->5,1-111,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,3,1-111,1-112,442884.0,2.446,181064.59525756334
2025-08-04T19:05:49.675000+00:00,internal,1-111,1-111,448284.0,2.446,183272.2812755519
2025-08-04T19:05:49.675000+00:00,physical_local,1-111,local,448284.0,2.446,183272.2812755519
2025-08-04T19:05:49.675000+00:00,physical_remote,1-111,remote,442884.0,2.446,181064.59525756334
2025-08-04T19:05:52.261000+00:00,->1,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->2,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->4,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->5,1-111,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,3,1-111,1-112,561113.0,2.586,216981.05181747876
2025-08-04T19:05:52.261000+00:00,internal,1-111,1-111,475914.0,2.586,184034.80278422276
2025-08-04T19:05:52.261000+00:00,physical_local,1-111,local,475914.0,2.586,184034.80278422276
2025-08-04T19:05:52.261000+00:00,physical_remote,1-111,remote,561113.0,2.586,216981.05181747876
2025-08-04T19:05:54.725000+00:00,->1,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->2,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->4,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->5,1-111,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,3,1-111,1-112,604678.0,2.464,245405.03246753247
2025-08-04T19:05:54.725000+00:00,internal,1-111,1-111,615859.0,2.464,249942.77597402598
2025-08-04T19:05:54.725000+00:00,physical_local,1-111,local,615859.0,2.464,249942.77597402598
2025-08-04T19:05:54.725000+00:00,physical_remote,1-111,remote,604678.0,2.464,245405.03246753247
2025-08-04T19:05:57.135000+00:00,->1,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->2,1-111,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->4,1-111,unknown,0.0,2.41,0.0
