timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:35.537000+00:00,->4,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->6,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->7,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,2,1-112,1-111,919.0,1.697,541.5439010017678
2025-08-04T18:29:35.537000+00:00,internal,1-112,1-112,925.0,1.697,545.0795521508544
2025-08-04T18:29:35.537000+00:00,physical_local,1-112,local,925.0,1.697,545.0795521508544
2025-08-04T18:29:35.537000+00:00,physical_remote,1-112,remote,919.0,1.697,541.5439010017678
2025-08-04T18:29:37.232000+00:00,->1,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->6,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->7,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,2,1-112,1-111,924.0,1.695,545.1327433628319
2025-08-04T18:29:37.232000+00:00,internal,1-112,1-112,921.0,1.695,543.362831858407
2025-08-04T18:29:37.232000+00:00,physical_local,1-112,local,921.0,1.695,543.362831858407
2025-08-04T18:29:37.232000+00:00,physical_remote,1-112,remote,924.0,1.695,545.1327433628319
2025-08-04T18:29:38.855000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,2,1-112,1-111,1125.0,1.623,693.1608133086876
2025-08-04T18:29:38.855000+00:00,internal,1-112,1-112,1146.0,1.623,706.0998151571165
2025-08-04T18:29:38.855000+00:00,physical_local,1-112,local,1146.0,1.623,706.0998151571165
2025-08-04T18:29:38.855000+00:00,physical_remote,1-112,remote,1125.0,1.623,693.1608133086876
2025-08-04T18:29:40.820000+00:00,->1,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->6,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->7,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,2,1-112,1-111,967.0,1.965,492.11195928753176
2025-08-04T18:29:40.820000+00:00,internal,1-112,1-112,961.0,1.965,489.058524173028
2025-08-04T18:29:40.820000+00:00,physical_local,1-112,local,961.0,1.965,489.058524173028
2025-08-04T18:29:40.820000+00:00,physical_remote,1-112,remote,967.0,1.965,492.11195928753176
2025-08-04T18:29:42.582000+00:00,->1,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->6,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->7,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,2,1-112,1-111,1271.0,1.762,721.3393870601589
2025-08-04T18:29:42.582000+00:00,internal,1-112,1-112,1278.0,1.762,725.3121452894438
2025-08-04T18:29:42.582000+00:00,physical_local,1-112,local,1278.0,1.762,725.3121452894438
2025-08-04T18:29:42.582000+00:00,physical_remote,1-112,remote,1271.0,1.762,721.3393870601589
2025-08-04T18:29:44.335000+00:00,->1,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->6,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->7,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,2,1-112,1-111,1407.0,1.753,802.624073017684
2025-08-04T18:29:44.335000+00:00,internal,1-112,1-112,1445.0,1.753,824.3011979463777
2025-08-04T18:29:44.335000+00:00,physical_local,1-112,local,1445.0,1.753,824.3011979463777
2025-08-04T18:29:44.335000+00:00,physical_remote,1-112,remote,1407.0,1.753,802.624073017684
2025-08-04T18:29:46.261000+00:00,->1,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->6,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->7,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,2,1-112,1-111,983.0,1.926,510.38421599169266
2025-08-04T18:29:46.261000+00:00,internal,1-112,1-112,792.0,1.926,411.21495327102804
2025-08-04T18:29:46.261000+00:00,physical_local,1-112,local,792.0,1.926,411.21495327102804
2025-08-04T18:29:46.261000+00:00,physical_remote,1-112,remote,983.0,1.926,510.38421599169266
2025-08-04T18:29:47.984000+00:00,->1,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->6,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->7,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,2,1-112,1-111,851.0,1.723,493.90597794544396
2025-08-04T18:29:47.984000+00:00,internal,1-112,1-112,840.0,1.723,487.52176436448053
2025-08-04T18:29:47.984000+00:00,physical_local,1-112,local,840.0,1.723,487.52176436448053
2025-08-04T18:29:47.984000+00:00,physical_remote,1-112,remote,851.0,1.723,493.90597794544396
2025-08-04T18:29:49.854000+00:00,->1,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->6,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->7,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,2,1-112,1-111,803.0,1.87,429.4117647058823
2025-08-04T18:29:49.854000+00:00,internal,1-112,1-112,811.0,1.87,433.6898395721925
2025-08-04T18:29:49.854000+00:00,physical_local,1-112,local,811.0,1.87,433.6898395721925
2025-08-04T18:29:49.854000+00:00,physical_remote,1-112,remote,803.0,1.87,429.4117647058823
2025-08-04T18:29:51.514000+00:00,->1,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->6,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->7,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,2,1-112,1-111,652.0,1.66,392.7710843373494
2025-08-04T18:29:51.514000+00:00,internal,1-112,1-112,752.0,1.66,453.0120481927711
2025-08-04T18:29:51.514000+00:00,physical_local,1-112,local,752.0,1.66,453.0120481927711
2025-08-04T18:29:51.514000+00:00,physical_remote,1-112,remote,652.0,1.66,392.7710843373494
2025-08-04T18:29:53.331000+00:00,->1,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->6,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->7,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,2,1-112,1-111,637.0,1.817,350.57787561915245
2025-08-04T18:29:53.331000+00:00,internal,1-112,1-112,708.0,1.817,389.65327462850854
2025-08-04T18:29:53.331000+00:00,physical_local,1-112,local,708.0,1.817,389.65327462850854
2025-08-04T18:29:53.331000+00:00,physical_remote,1-112,remote,637.0,1.817,350.57787561915245
2025-08-04T18:29:55.078000+00:00,->1,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->6,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->7,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,2,1-112,1-111,788.0,1.747,451.05895821408126
2025-08-04T18:29:55.078000+00:00,internal,1-112,1-112,877.0,1.747,502.00343445907265
2025-08-04T18:29:55.078000+00:00,physical_local,1-112,local,877.0,1.747,502.00343445907265
2025-08-04T18:29:55.078000+00:00,physical_remote,1-112,remote,788.0,1.747,451.05895821408126
2025-08-04T18:29:57.068000+00:00,->1,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->6,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->7,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,2,1-112,1-111,938.0,1.99,471.356783919598
2025-08-04T18:29:57.068000+00:00,internal,1-112,1-112,787.0,1.99,395.47738693467335
2025-08-04T18:29:57.068000+00:00,physical_local,1-112,local,787.0,1.99,395.47738693467335
2025-08-04T18:29:57.068000+00:00,physical_remote,1-112,remote,938.0,1.99,471.356783919598
2025-08-04T18:29:58.959000+00:00,->1,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->6,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->7,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,2,1-112,1-111,1107.0,1.891,585.404547858276
2025-08-04T18:29:58.959000+00:00,internal,1-112,1-112,1014.0,1.891,536.2242199894235
2025-08-04T18:29:58.959000+00:00,physical_local,1-112,local,1014.0,1.891,536.2242199894235
2025-08-04T18:29:58.959000+00:00,physical_remote,1-112,remote,1107.0,1.891,585.404547858276
2025-08-04T18:30:01.069000+00:00,->1,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->6,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->7,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,2,1-112,1-111,984.0,2.11,466.350710900474
2025-08-04T18:30:01.069000+00:00,internal,1-112,1-112,945.0,2.11,447.8672985781991
2025-08-04T18:30:01.069000+00:00,physical_local,1-112,local,945.0,2.11,447.8672985781991
2025-08-04T18:30:01.069000+00:00,physical_remote,1-112,remote,984.0,2.11,466.350710900474
2025-08-04T18:30:03.115000+00:00,->1,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->6,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->7,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,2,1-112,1-111,812.0,2.046,396.8719452590421
2025-08-04T18:30:03.115000+00:00,internal,1-112,1-112,810.0,2.046,395.8944281524927
2025-08-04T18:30:03.115000+00:00,physical_local,1-112,local,810.0,2.046,395.8944281524927
2025-08-04T18:30:03.115000+00:00,physical_remote,1-112,remote,812.0,2.046,396.8719452590421
2025-08-04T18:30:05.024000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,2,1-112,1-111,716.0,1.909,375.0654793085385
2025-08-04T18:30:05.024000+00:00,internal,1-112,1-112,804.0,1.909,421.1629125196438
2025-08-04T18:30:05.024000+00:00,physical_local,1-112,local,804.0,1.909,421.1629125196438
2025-08-04T18:30:05.024000+00:00,physical_remote,1-112,remote,716.0,1.909,375.0654793085385
2025-08-04T18:30:06.884000+00:00,->1,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->6,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->7,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,2,1-112,1-111,752.0,1.86,404.30107526881716
2025-08-04T18:30:06.884000+00:00,internal,1-112,1-112,828.0,1.86,445.1612903225806
2025-08-04T18:30:06.884000+00:00,physical_local,1-112,local,828.0,1.86,445.1612903225806
2025-08-04T18:30:06.884000+00:00,physical_remote,1-112,remote,752.0,1.86,404.30107526881716
2025-08-04T18:30:08.849000+00:00,->1,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->6,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->7,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,2,1-112,1-111,973.0,1.965,495.1653944020356
2025-08-04T18:30:08.849000+00:00,internal,1-112,1-112,937.0,1.965,476.8447837150127
2025-08-04T18:30:08.849000+00:00,physical_local,1-112,local,937.0,1.965,476.8447837150127
2025-08-04T18:30:08.849000+00:00,physical_remote,1-112,remote,973.0,1.965,495.1653944020356
2025-08-04T18:30:11.002000+00:00,->1,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->6,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->7,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,2,1-112,1-111,904.0,2.153,419.8792382721783
2025-08-04T18:30:11.002000+00:00,internal,1-112,1-112,926.0,2.153,430.0975383186252
2025-08-04T18:30:11.002000+00:00,physical_local,1-112,local,926.0,2.153,430.0975383186252
2025-08-04T18:30:11.002000+00:00,physical_remote,1-112,remote,904.0,2.153,419.8792382721783
2025-08-04T18:30:12.986000+00:00,->1,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->7,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,2,1-112,1-111,819.0,1.984,412.8024193548387
2025-08-04T18:30:12.986000+00:00,internal,1-112,1-112,853.0,1.984,429.93951612903226
2025-08-04T18:30:12.986000+00:00,physical_local,1-112,local,853.0,1.984,429.93951612903226
2025-08-04T18:30:12.986000+00:00,physical_remote,1-112,remote,819.0,1.984,412.8024193548387
2025-08-04T18:30:14.910000+00:00,->1,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->6,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->7,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,2,1-112,1-111,781.0,1.924,405.92515592515593
2025-08-04T18:30:14.910000+00:00,internal,1-112,1-112,824.0,1.924,428.2744282744283
2025-08-04T18:30:14.910000+00:00,physical_local,1-112,local,824.0,1.924,428.2744282744283
2025-08-04T18:30:14.910000+00:00,physical_remote,1-112,remote,781.0,1.924,405.92515592515593
2025-08-04T18:30:16.962000+00:00,->1,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->6,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->7,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,2,1-112,1-111,850.0,2.052,414.2300194931774
2025-08-04T18:30:16.962000+00:00,internal,1-112,1-112,877.0,2.052,427.3879142300195
2025-08-04T18:30:16.962000+00:00,physical_local,1-112,local,877.0,2.052,427.3879142300195
2025-08-04T18:30:16.962000+00:00,physical_remote,1-112,remote,850.0,2.052,414.2300194931774
2025-08-04T18:30:19.064000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,2,1-112,1-111,807.0,2.102,383.9200761179829
2025-08-04T18:30:19.064000+00:00,internal,1-112,1-112,799.0,2.102,380.1141769743102
2025-08-04T18:30:19.064000+00:00,physical_local,1-112,local,799.0,2.102,380.1141769743102
2025-08-04T18:30:19.064000+00:00,physical_remote,1-112,remote,807.0,2.102,383.9200761179829
2025-08-04T18:30:21.109000+00:00,->1,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->6,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->7,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,2,1-112,1-111,782.0,2.045,382.3960880195599
2025-08-04T18:30:21.109000+00:00,internal,1-112,1-112,798.0,2.045,390.2200488997555
2025-08-04T18:30:21.109000+00:00,physical_local,1-112,local,798.0,2.045,390.2200488997555
2025-08-04T18:30:21.109000+00:00,physical_remote,1-112,remote,782.0,2.045,382.3960880195599
2025-08-04T18:30:22.980000+00:00,->1,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->6,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->7,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,2,1-112,1-111,777.0,1.871,415.28594334580436
2025-08-04T18:30:22.980000+00:00,internal,1-112,1-112,782.0,1.871,417.95831106360237
2025-08-04T18:30:22.980000+00:00,physical_local,1-112,local,782.0,1.871,417.95831106360237
2025-08-04T18:30:22.980000+00:00,physical_remote,1-112,remote,777.0,1.871,415.28594334580436
2025-08-04T18:30:24.914000+00:00,->1,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->6,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->7,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,2,1-112,1-111,822.0,1.934,425.0258531540848
2025-08-04T18:30:24.914000+00:00,internal,1-112,1-112,836.0,1.934,432.26473629782834
2025-08-04T18:30:24.914000+00:00,physical_local,1-112,local,836.0,1.934,432.26473629782834
2025-08-04T18:30:24.914000+00:00,physical_remote,1-112,remote,822.0,1.934,425.0258531540848
2025-08-04T18:30:26.969000+00:00,->1,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->6,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->7,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,2,1-112,1-111,798.0,2.055,388.3211678832117
2025-08-04T18:30:26.969000+00:00,internal,1-112,1-112,805.0,2.055,391.7274939172749
2025-08-04T18:30:26.969000+00:00,physical_local,1-112,local,805.0,2.055,391.7274939172749
2025-08-04T18:30:26.969000+00:00,physical_remote,1-112,remote,798.0,2.055,388.3211678832117
2025-08-04T18:30:28.950000+00:00,->1,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->6,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->7,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,2,1-112,1-111,760.0,1.981,383.6446239273094
2025-08-04T18:30:28.950000+00:00,internal,1-112,1-112,756.0,1.981,381.62544169611306
2025-08-04T18:30:28.950000+00:00,physical_local,1-112,local,756.0,1.981,381.62544169611306
2025-08-04T18:30:28.950000+00:00,physical_remote,1-112,remote,760.0,1.981,383.6446239273094
2025-08-04T18:30:30.814000+00:00,->1,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->7,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,2,1-112,1-111,795.0,1.864,426.50214592274676
2025-08-04T18:30:30.814000+00:00,internal,1-112,1-112,801.0,1.864,429.7210300429184
2025-08-04T18:30:30.814000+00:00,physical_local,1-112,local,801.0,1.864,429.7210300429184
2025-08-04T18:30:30.814000+00:00,physical_remote,1-112,remote,795.0,1.864,426.50214592274676
2025-08-04T18:30:32.760000+00:00,->1,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->6,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->7,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,2,1-112,1-111,776.0,1.946,398.7667009249743
2025-08-04T18:30:32.760000+00:00,internal,1-112,1-112,771.0,1.946,396.1973278520041
2025-08-04T18:30:32.760000+00:00,physical_local,1-112,local,771.0,1.946,396.1973278520041
2025-08-04T18:30:32.760000+00:00,physical_remote,1-112,remote,776.0,1.946,398.7667009249743
2025-08-04T18:30:34.735000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->5,1-112,unknown,0.0,1.975,0.0
