timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:04.507000+00:00,->3,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->6,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->7,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,1,1-112,1-111,627.0,2.298,272.84595300261094
2025-08-04T19:04:04.507000+00:00,internal,1-112,1-112,646.0,2.298,281.1140121845083
2025-08-04T19:04:04.507000+00:00,physical_local,1-112,local,646.0,2.298,281.1140121845083
2025-08-04T19:04:04.507000+00:00,physical_remote,1-112,remote,627.0,2.298,272.84595300261094
2025-08-04T19:04:06.992000+00:00,->2,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->7,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,1,1-112,1-111,892.0,2.485,358.95372233400406
2025-08-04T19:04:06.992000+00:00,internal,1-112,1-112,908.0,2.485,365.3923541247485
2025-08-04T19:04:06.992000+00:00,physical_local,1-112,local,908.0,2.485,365.3923541247485
2025-08-04T19:04:06.992000+00:00,physical_remote,1-112,remote,892.0,2.485,358.95372233400406
2025-08-04T19:04:09.359000+00:00,->2,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->7,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,1,1-112,1-111,1060.0,2.367,447.82425010561894
2025-08-04T19:04:09.359000+00:00,internal,1-112,1-112,1052.0,2.367,444.44444444444446
2025-08-04T19:04:09.359000+00:00,physical_local,1-112,local,1052.0,2.367,444.44444444444446
2025-08-04T19:04:09.359000+00:00,physical_remote,1-112,remote,1060.0,2.367,447.82425010561894
2025-08-04T19:04:11.920000+00:00,->2,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->7,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,1,1-112,1-111,1180.0,2.561,460.75751659508006
2025-08-04T19:04:11.920000+00:00,internal,1-112,1-112,1192.0,2.561,465.443186255369
2025-08-04T19:04:11.920000+00:00,physical_local,1-112,local,1192.0,2.561,465.443186255369
2025-08-04T19:04:11.920000+00:00,physical_remote,1-112,remote,1180.0,2.561,460.75751659508006
2025-08-04T19:04:14.376000+00:00,->2,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->7,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,1,1-112,1-111,1414.0,2.456,575.7328990228013
2025-08-04T19:04:14.376000+00:00,internal,1-112,1-112,1383.0,2.456,563.1107491856677
2025-08-04T19:04:14.376000+00:00,physical_local,1-112,local,1383.0,2.456,563.1107491856677
2025-08-04T19:04:14.376000+00:00,physical_remote,1-112,remote,1414.0,2.456,575.7328990228013
2025-08-04T19:04:16.775000+00:00,->2,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->7,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,1,1-112,1-111,1296.0,2.399,540.2250937890788
2025-08-04T19:04:16.775000+00:00,internal,1-112,1-112,1262.0,2.399,526.0525218841184
2025-08-04T19:04:16.775000+00:00,physical_local,1-112,local,1262.0,2.399,526.0525218841184
2025-08-04T19:04:16.775000+00:00,physical_remote,1-112,remote,1296.0,2.399,540.2250937890788
2025-08-04T19:04:19.022000+00:00,->2,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->7,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,1,1-112,1-111,1401.0,2.247,623.497997329773
2025-08-04T19:04:19.022000+00:00,internal,1-112,1-112,1335.0,2.247,594.1255006675568
2025-08-04T19:04:19.022000+00:00,physical_local,1-112,local,1335.0,2.247,594.1255006675568
2025-08-04T19:04:19.022000+00:00,physical_remote,1-112,remote,1401.0,2.247,623.497997329773
2025-08-04T19:04:21.438000+00:00,->2,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->7,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,1,1-112,1-111,1500.0,2.416,620.8609271523179
2025-08-04T19:04:21.438000+00:00,internal,1-112,1-112,1522.0,2.416,629.9668874172186
2025-08-04T19:04:21.438000+00:00,physical_local,1-112,local,1522.0,2.416,629.9668874172186
2025-08-04T19:04:21.438000+00:00,physical_remote,1-112,remote,1500.0,2.416,620.8609271523179
2025-08-04T19:04:24.079000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,1,1-112,1-111,1213.0,2.641,459.2957213176827
2025-08-04T19:04:24.079000+00:00,internal,1-112,1-112,1218.0,2.641,461.1889435819765
2025-08-04T19:04:24.079000+00:00,physical_local,1-112,local,1218.0,2.641,461.1889435819765
2025-08-04T19:04:24.079000+00:00,physical_remote,1-112,remote,1213.0,2.641,459.2957213176827
2025-08-04T19:04:26.449000+00:00,->2,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->7,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,1,1-112,1-111,1389.0,2.37,586.0759493670886
2025-08-04T19:04:26.449000+00:00,internal,1-112,1-112,1322.0,2.37,557.8059071729957
2025-08-04T19:04:26.449000+00:00,physical_local,1-112,local,1322.0,2.37,557.8059071729957
2025-08-04T19:04:26.449000+00:00,physical_remote,1-112,remote,1389.0,2.37,586.0759493670886
2025-08-04T19:04:29.241000+00:00,->2,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->7,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,1,1-112,1-111,1273.0,2.792,455.94555873925503
2025-08-04T19:04:29.241000+00:00,internal,1-112,1-112,1253.0,2.792,448.7822349570201
2025-08-04T19:04:29.241000+00:00,physical_local,1-112,local,1253.0,2.792,448.7822349570201
2025-08-04T19:04:29.241000+00:00,physical_remote,1-112,remote,1273.0,2.792,455.94555873925503
2025-08-04T19:04:31.906000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,1,1-112,1-111,792.0,2.665,297.1857410881801
2025-08-04T19:04:31.906000+00:00,internal,1-112,1-112,789.0,2.665,296.06003752345214
2025-08-04T19:04:31.906000+00:00,physical_local,1-112,local,789.0,2.665,296.06003752345214
2025-08-04T19:04:31.906000+00:00,physical_remote,1-112,remote,792.0,2.665,297.1857410881801
2025-08-04T19:04:34.198000+00:00,->2,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->7,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,1,1-112,1-111,537.0,2.292,234.29319371727752
2025-08-04T19:04:34.198000+00:00,internal,1-112,1-112,502.0,2.292,219.02268760907506
2025-08-04T19:04:34.198000+00:00,physical_local,1-112,local,502.0,2.292,219.02268760907506
2025-08-04T19:04:34.198000+00:00,physical_remote,1-112,remote,537.0,2.292,234.29319371727752
2025-08-04T19:04:36.475000+00:00,->2,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->7,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,1,1-112,1-111,567.0,2.277,249.01185770750988
2025-08-04T19:04:36.475000+00:00,internal,1-112,1-112,427.0,2.277,187.52744839701361
2025-08-04T19:04:36.475000+00:00,physical_local,1-112,local,427.0,2.277,187.52744839701361
2025-08-04T19:04:36.475000+00:00,physical_remote,1-112,remote,567.0,2.277,249.01185770750988
2025-08-04T19:04:39.274000+00:00,->2,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->7,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,1,1-112,1-111,397.0,2.799,141.83637013219007
2025-08-04T19:04:39.274000+00:00,internal,1-112,1-112,422.0,2.799,150.76813147552699
2025-08-04T19:04:39.274000+00:00,physical_local,1-112,local,422.0,2.799,150.76813147552699
2025-08-04T19:04:39.274000+00:00,physical_remote,1-112,remote,397.0,2.799,141.83637013219007
2025-08-04T19:04:41.645000+00:00,->2,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->7,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,1,1-112,1-111,554.0,2.371,233.656684943062
2025-08-04T19:04:41.645000+00:00,internal,1-112,1-112,593.0,2.371,250.10544074230282
2025-08-04T19:04:41.645000+00:00,physical_local,1-112,local,593.0,2.371,250.10544074230282
2025-08-04T19:04:41.645000+00:00,physical_remote,1-112,remote,554.0,2.371,233.656684943062
2025-08-04T19:04:44.384000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,1,1-112,1-111,372.0,2.739,135.815991237678
2025-08-04T19:04:44.384000+00:00,internal,1-112,1-112,334.0,2.739,121.94231471339906
2025-08-04T19:04:44.384000+00:00,physical_local,1-112,local,334.0,2.739,121.94231471339906
2025-08-04T19:04:44.384000+00:00,physical_remote,1-112,remote,372.0,2.739,135.815991237678
2025-08-04T19:04:46.765000+00:00,->2,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->7,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,1,1-112,1-111,448.0,2.381,188.15623687526252
2025-08-04T19:04:46.765000+00:00,internal,1-112,1-112,440.0,2.381,184.79630407391855
2025-08-04T19:04:46.765000+00:00,physical_local,1-112,local,440.0,2.381,184.79630407391855
2025-08-04T19:04:46.765000+00:00,physical_remote,1-112,remote,448.0,2.381,188.15623687526252
2025-08-04T19:04:49.361000+00:00,->2,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->7,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,1,1-112,1-111,304.0,2.596,117.10323574730354
2025-08-04T19:04:49.361000+00:00,internal,1-112,1-112,359.0,2.596,138.28967642526965
2025-08-04T19:04:49.361000+00:00,physical_local,1-112,local,359.0,2.596,138.28967642526965
2025-08-04T19:04:49.361000+00:00,physical_remote,1-112,remote,304.0,2.596,117.10323574730354
2025-08-04T19:04:51.650000+00:00,->2,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->7,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,1,1-112,1-111,935.0,2.289,408.4753167321974
2025-08-04T19:04:51.650000+00:00,internal,1-112,1-112,924.0,2.289,403.6697247706422
2025-08-04T19:04:51.650000+00:00,physical_local,1-112,local,924.0,2.289,403.6697247706422
2025-08-04T19:04:51.650000+00:00,physical_remote,1-112,remote,935.0,2.289,408.4753167321974
2025-08-04T19:04:54.225000+00:00,->2,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->7,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,1,1-112,1-111,915.0,2.575,355.3398058252427
2025-08-04T19:04:54.225000+00:00,internal,1-112,1-112,779.0,2.575,302.5242718446602
2025-08-04T19:04:54.225000+00:00,physical_local,1-112,local,779.0,2.575,302.5242718446602
2025-08-04T19:04:54.225000+00:00,physical_remote,1-112,remote,915.0,2.575,355.3398058252427
2025-08-04T19:04:56.766000+00:00,->2,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->7,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,1,1-112,1-111,907.0,2.541,356.9460842188115
2025-08-04T19:04:56.766000+00:00,internal,1-112,1-112,855.0,2.541,336.48170011806377
2025-08-04T19:04:56.766000+00:00,physical_local,1-112,local,855.0,2.541,336.48170011806377
2025-08-04T19:04:56.766000+00:00,physical_remote,1-112,remote,907.0,2.541,356.9460842188115
2025-08-04T19:04:59.184000+00:00,->2,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->7,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,1,1-112,1-111,848.0,2.418,350.7030603804797
2025-08-04T19:04:59.184000+00:00,internal,1-112,1-112,745.0,2.418,308.10587262200164
2025-08-04T19:04:59.184000+00:00,physical_local,1-112,local,745.0,2.418,308.10587262200164
2025-08-04T19:04:59.184000+00:00,physical_remote,1-112,remote,848.0,2.418,350.7030603804797
2025-08-04T19:05:01.825000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,1,1-112,1-111,826.0,2.641,312.7603180613404
2025-08-04T19:05:01.825000+00:00,internal,1-112,1-112,827.0,2.641,313.1389625141992
2025-08-04T19:05:01.825000+00:00,physical_local,1-112,local,827.0,2.641,313.1389625141992
2025-08-04T19:05:01.825000+00:00,physical_remote,1-112,remote,826.0,2.641,312.7603180613404
2025-08-04T19:05:04.293000+00:00,->2,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->7,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,1,1-112,1-111,862.0,2.468,349.27066450567264
2025-08-04T19:05:04.293000+00:00,internal,1-112,1-112,924.0,2.468,374.39222042139386
2025-08-04T19:05:04.293000+00:00,physical_local,1-112,local,924.0,2.468,374.39222042139386
2025-08-04T19:05:04.293000+00:00,physical_remote,1-112,remote,862.0,2.468,349.27066450567264
2025-08-04T19:05:07.046000+00:00,->2,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->7,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,1,1-112,1-111,754.0,2.753,273.88303668725024
2025-08-04T19:05:07.046000+00:00,internal,1-112,1-112,834.0,2.753,302.94224482382856
2025-08-04T19:05:07.046000+00:00,physical_local,1-112,local,834.0,2.753,302.94224482382856
2025-08-04T19:05:07.046000+00:00,physical_remote,1-112,remote,754.0,2.753,273.88303668725024
2025-08-04T19:05:09.569000+00:00,->2,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->7,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,1,1-112,1-111,584.0,2.523,231.47047166072136
2025-08-04T19:05:09.569000+00:00,internal,1-112,1-112,565.0,2.523,223.9397542608006
2025-08-04T19:05:09.569000+00:00,physical_local,1-112,local,565.0,2.523,223.9397542608006
2025-08-04T19:05:09.569000+00:00,physical_remote,1-112,remote,584.0,2.523,231.47047166072136
2025-08-04T19:05:12.068000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,1,1-112,1-111,673.0,2.499,269.3077230892357
2025-08-04T19:05:12.068000+00:00,internal,1-112,1-112,553.0,2.499,221.28851540616245
2025-08-04T19:05:12.068000+00:00,physical_local,1-112,local,553.0,2.499,221.28851540616245
2025-08-04T19:05:12.068000+00:00,physical_remote,1-112,remote,673.0,2.499,269.3077230892357
2025-08-04T19:05:14.598000+00:00,->2,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->7,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,1,1-112,1-111,658.0,2.53,260.07905138339925
2025-08-04T19:05:14.598000+00:00,internal,1-112,1-112,610.0,2.53,241.10671936758897
2025-08-04T19:05:14.598000+00:00,physical_local,1-112,local,610.0,2.53,241.10671936758897
2025-08-04T19:05:14.598000+00:00,physical_remote,1-112,remote,658.0,2.53,260.07905138339925
2025-08-04T19:05:17.036000+00:00,->2,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->7,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,1,1-112,1-111,852.0,2.438,349.4667760459393
2025-08-04T19:05:17.036000+00:00,internal,1-112,1-112,761.0,2.438,312.1410992616899
2025-08-04T19:05:17.036000+00:00,physical_local,1-112,local,761.0,2.438,312.1410992616899
2025-08-04T19:05:17.036000+00:00,physical_remote,1-112,remote,852.0,2.438,349.4667760459393
2025-08-04T19:05:19.535000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,1,1-112,1-111,558.0,2.499,223.2893157262905
2025-08-04T19:05:19.535000+00:00,internal,1-112,1-112,553.0,2.499,221.28851540616245
2025-08-04T19:05:19.535000+00:00,physical_local,1-112,local,553.0,2.499,221.28851540616245
2025-08-04T19:05:19.535000+00:00,physical_remote,1-112,remote,558.0,2.499,223.2893157262905
2025-08-04T19:05:22.102000+00:00,->2,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-112,unknown,0.0,2.567,0.0
