timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:04.507000+00:00,->3,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->6,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->7,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,1,1-112,1-111,651.0,2.298,283.289817232376
2025-08-04T19:04:04.507000+00:00,internal,1-112,1-112,630.0,2.298,274.15143603133157
2025-08-04T19:04:04.507000+00:00,physical_local,1-112,local,630.0,2.298,274.15143603133157
2025-08-04T19:04:04.507000+00:00,physical_remote,1-112,remote,651.0,2.298,283.289817232376
2025-08-04T19:04:06.992000+00:00,->2,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->7,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,1,1-112,1-111,903.0,2.485,363.38028169014086
2025-08-04T19:04:06.992000+00:00,internal,1-112,1-112,889.0,2.485,357.7464788732395
2025-08-04T19:04:06.992000+00:00,physical_local,1-112,local,889.0,2.485,357.7464788732395
2025-08-04T19:04:06.992000+00:00,physical_remote,1-112,remote,903.0,2.485,363.38028169014086
2025-08-04T19:04:09.359000+00:00,->2,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->7,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,1,1-112,1-111,1052.0,2.367,444.44444444444446
2025-08-04T19:04:09.359000+00:00,internal,1-112,1-112,1060.0,2.367,447.82425010561894
2025-08-04T19:04:09.359000+00:00,physical_local,1-112,local,1060.0,2.367,447.82425010561894
2025-08-04T19:04:09.359000+00:00,physical_remote,1-112,remote,1052.0,2.367,444.44444444444446
2025-08-04T19:04:11.920000+00:00,->2,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->7,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,1,1-112,1-111,1192.0,2.561,465.443186255369
2025-08-04T19:04:11.920000+00:00,internal,1-112,1-112,1180.0,2.561,460.75751659508006
2025-08-04T19:04:11.920000+00:00,physical_local,1-112,local,1180.0,2.561,460.75751659508006
2025-08-04T19:04:11.920000+00:00,physical_remote,1-112,remote,1192.0,2.561,465.443186255369
2025-08-04T19:04:14.376000+00:00,->2,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->7,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,1,1-112,1-111,1383.0,2.456,563.1107491856677
2025-08-04T19:04:14.376000+00:00,internal,1-112,1-112,1414.0,2.456,575.7328990228013
2025-08-04T19:04:14.376000+00:00,physical_local,1-112,local,1414.0,2.456,575.7328990228013
2025-08-04T19:04:14.376000+00:00,physical_remote,1-112,remote,1383.0,2.456,563.1107491856677
2025-08-04T19:04:16.775000+00:00,->2,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->7,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,1,1-112,1-111,1262.0,2.399,526.0525218841184
2025-08-04T19:04:16.775000+00:00,internal,1-112,1-112,1296.0,2.399,540.2250937890788
2025-08-04T19:04:16.775000+00:00,physical_local,1-112,local,1296.0,2.399,540.2250937890788
2025-08-04T19:04:16.775000+00:00,physical_remote,1-112,remote,1262.0,2.399,526.0525218841184
2025-08-04T19:04:19.022000+00:00,->2,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->7,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,1,1-112,1-111,1335.0,2.247,594.1255006675568
2025-08-04T19:04:19.022000+00:00,internal,1-112,1-112,1401.0,2.247,623.497997329773
2025-08-04T19:04:19.022000+00:00,physical_local,1-112,local,1401.0,2.247,623.497997329773
2025-08-04T19:04:19.022000+00:00,physical_remote,1-112,remote,1335.0,2.247,594.1255006675568
2025-08-04T19:04:21.438000+00:00,->2,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->7,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,1,1-112,1-111,1522.0,2.416,629.9668874172186
2025-08-04T19:04:21.438000+00:00,internal,1-112,1-112,1500.0,2.416,620.8609271523179
2025-08-04T19:04:21.438000+00:00,physical_local,1-112,local,1500.0,2.416,620.8609271523179
2025-08-04T19:04:21.438000+00:00,physical_remote,1-112,remote,1522.0,2.416,629.9668874172186
2025-08-04T19:04:24.079000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,1,1-112,1-111,1218.0,2.641,461.1889435819765
2025-08-04T19:04:24.079000+00:00,internal,1-112,1-112,1213.0,2.641,459.2957213176827
2025-08-04T19:04:24.079000+00:00,physical_local,1-112,local,1213.0,2.641,459.2957213176827
2025-08-04T19:04:24.079000+00:00,physical_remote,1-112,remote,1218.0,2.641,461.1889435819765
2025-08-04T19:04:26.449000+00:00,->2,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->7,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,1,1-112,1-111,1322.0,2.37,557.8059071729957
2025-08-04T19:04:26.449000+00:00,internal,1-112,1-112,1389.0,2.37,586.0759493670886
2025-08-04T19:04:26.449000+00:00,physical_local,1-112,local,1389.0,2.37,586.0759493670886
2025-08-04T19:04:26.449000+00:00,physical_remote,1-112,remote,1322.0,2.37,557.8059071729957
2025-08-04T19:04:29.241000+00:00,->2,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->7,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,1,1-112,1-111,1253.0,2.792,448.7822349570201
2025-08-04T19:04:29.241000+00:00,internal,1-112,1-112,1273.0,2.792,455.94555873925503
2025-08-04T19:04:29.241000+00:00,physical_local,1-112,local,1273.0,2.792,455.94555873925503
2025-08-04T19:04:29.241000+00:00,physical_remote,1-112,remote,1253.0,2.792,448.7822349570201
2025-08-04T19:04:31.906000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,1,1-112,1-111,789.0,2.665,296.06003752345214
2025-08-04T19:04:31.906000+00:00,internal,1-112,1-112,792.0,2.665,297.1857410881801
2025-08-04T19:04:31.906000+00:00,physical_local,1-112,local,792.0,2.665,297.1857410881801
2025-08-04T19:04:31.906000+00:00,physical_remote,1-112,remote,789.0,2.665,296.06003752345214
2025-08-04T19:04:34.198000+00:00,->2,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->7,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,1,1-112,1-111,502.0,2.292,219.02268760907506
2025-08-04T19:04:34.198000+00:00,internal,1-112,1-112,537.0,2.292,234.29319371727752
2025-08-04T19:04:34.198000+00:00,physical_local,1-112,local,537.0,2.292,234.29319371727752
2025-08-04T19:04:34.198000+00:00,physical_remote,1-112,remote,502.0,2.292,219.02268760907506
2025-08-04T19:04:36.475000+00:00,->2,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->7,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,1,1-112,1-111,427.0,2.277,187.52744839701361
2025-08-04T19:04:36.475000+00:00,internal,1-112,1-112,567.0,2.277,249.01185770750988
2025-08-04T19:04:36.475000+00:00,physical_local,1-112,local,567.0,2.277,249.01185770750988
2025-08-04T19:04:36.475000+00:00,physical_remote,1-112,remote,427.0,2.277,187.52744839701361
2025-08-04T19:04:39.274000+00:00,->2,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->7,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,1,1-112,1-111,422.0,2.799,150.76813147552699
2025-08-04T19:04:39.274000+00:00,internal,1-112,1-112,396.0,2.799,141.4790996784566
2025-08-04T19:04:39.274000+00:00,physical_local,1-112,local,396.0,2.799,141.4790996784566
2025-08-04T19:04:39.274000+00:00,physical_remote,1-112,remote,422.0,2.799,150.76813147552699
2025-08-04T19:04:41.645000+00:00,->2,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->7,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,1,1-112,1-111,593.0,2.371,250.10544074230282
2025-08-04T19:04:41.645000+00:00,internal,1-112,1-112,555.0,2.371,234.0784479122733
2025-08-04T19:04:41.645000+00:00,physical_local,1-112,local,555.0,2.371,234.0784479122733
2025-08-04T19:04:41.645000+00:00,physical_remote,1-112,remote,593.0,2.371,250.10544074230282
2025-08-04T19:04:44.384000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,1,1-112,1-111,334.0,2.739,121.94231471339906
2025-08-04T19:04:44.384000+00:00,internal,1-112,1-112,372.0,2.739,135.815991237678
2025-08-04T19:04:44.384000+00:00,physical_local,1-112,local,372.0,2.739,135.815991237678
2025-08-04T19:04:44.384000+00:00,physical_remote,1-112,remote,334.0,2.739,121.94231471339906
2025-08-04T19:04:46.765000+00:00,->2,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->7,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,1,1-112,1-111,440.0,2.381,184.79630407391855
2025-08-04T19:04:46.765000+00:00,internal,1-112,1-112,448.0,2.381,188.15623687526252
2025-08-04T19:04:46.765000+00:00,physical_local,1-112,local,448.0,2.381,188.15623687526252
2025-08-04T19:04:46.765000+00:00,physical_remote,1-112,remote,440.0,2.381,184.79630407391855
2025-08-04T19:04:49.361000+00:00,->2,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->7,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,1,1-112,1-111,359.0,2.596,138.28967642526965
2025-08-04T19:04:49.361000+00:00,internal,1-112,1-112,304.0,2.596,117.10323574730354
2025-08-04T19:04:49.361000+00:00,physical_local,1-112,local,304.0,2.596,117.10323574730354
2025-08-04T19:04:49.361000+00:00,physical_remote,1-112,remote,359.0,2.596,138.28967642526965
2025-08-04T19:04:51.650000+00:00,->2,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->7,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,1,1-112,1-111,924.0,2.289,403.6697247706422
2025-08-04T19:04:51.650000+00:00,internal,1-112,1-112,936.0,2.289,408.91218872870246
2025-08-04T19:04:51.650000+00:00,physical_local,1-112,local,936.0,2.289,408.91218872870246
2025-08-04T19:04:51.650000+00:00,physical_remote,1-112,remote,924.0,2.289,403.6697247706422
2025-08-04T19:04:54.225000+00:00,->2,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->7,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,1,1-112,1-111,779.0,2.575,302.5242718446602
2025-08-04T19:04:54.225000+00:00,internal,1-112,1-112,914.0,2.575,354.9514563106796
2025-08-04T19:04:54.225000+00:00,physical_local,1-112,local,914.0,2.575,354.9514563106796
2025-08-04T19:04:54.225000+00:00,physical_remote,1-112,remote,779.0,2.575,302.5242718446602
2025-08-04T19:04:56.766000+00:00,->2,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->7,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,1,1-112,1-111,855.0,2.541,336.48170011806377
2025-08-04T19:04:56.766000+00:00,internal,1-112,1-112,908.0,2.541,357.3396300669028
2025-08-04T19:04:56.766000+00:00,physical_local,1-112,local,908.0,2.541,357.3396300669028
2025-08-04T19:04:56.766000+00:00,physical_remote,1-112,remote,855.0,2.541,336.48170011806377
2025-08-04T19:04:59.184000+00:00,->2,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->7,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,1,1-112,1-111,745.0,2.418,308.10587262200164
2025-08-04T19:04:59.184000+00:00,internal,1-112,1-112,847.0,2.418,350.28949545078575
2025-08-04T19:04:59.184000+00:00,physical_local,1-112,local,847.0,2.418,350.28949545078575
2025-08-04T19:04:59.184000+00:00,physical_remote,1-112,remote,745.0,2.418,308.10587262200164
2025-08-04T19:05:01.825000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,1,1-112,1-111,827.0,2.641,313.1389625141992
2025-08-04T19:05:01.825000+00:00,internal,1-112,1-112,826.0,2.641,312.7603180613404
2025-08-04T19:05:01.825000+00:00,physical_local,1-112,local,826.0,2.641,312.7603180613404
2025-08-04T19:05:01.825000+00:00,physical_remote,1-112,remote,827.0,2.641,313.1389625141992
2025-08-04T19:05:04.293000+00:00,->2,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->7,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,1,1-112,1-111,924.0,2.468,374.39222042139386
2025-08-04T19:05:04.293000+00:00,internal,1-112,1-112,862.0,2.468,349.27066450567264
2025-08-04T19:05:04.293000+00:00,physical_local,1-112,local,862.0,2.468,349.27066450567264
2025-08-04T19:05:04.293000+00:00,physical_remote,1-112,remote,924.0,2.468,374.39222042139386
2025-08-04T19:05:07.046000+00:00,->2,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->7,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,1,1-112,1-111,834.0,2.753,302.94224482382856
2025-08-04T19:05:07.046000+00:00,internal,1-112,1-112,754.0,2.753,273.88303668725024
2025-08-04T19:05:07.046000+00:00,physical_local,1-112,local,754.0,2.753,273.88303668725024
2025-08-04T19:05:07.046000+00:00,physical_remote,1-112,remote,834.0,2.753,302.94224482382856
2025-08-04T19:05:09.569000+00:00,->2,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->7,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,1,1-112,1-111,565.0,2.523,223.9397542608006
2025-08-04T19:05:09.569000+00:00,internal,1-112,1-112,584.0,2.523,231.47047166072136
2025-08-04T19:05:09.569000+00:00,physical_local,1-112,local,584.0,2.523,231.47047166072136
2025-08-04T19:05:09.569000+00:00,physical_remote,1-112,remote,565.0,2.523,223.9397542608006
2025-08-04T19:05:12.068000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,1,1-112,1-111,553.0,2.499,221.28851540616245
2025-08-04T19:05:12.068000+00:00,internal,1-112,1-112,673.0,2.499,269.3077230892357
2025-08-04T19:05:12.068000+00:00,physical_local,1-112,local,673.0,2.499,269.3077230892357
2025-08-04T19:05:12.068000+00:00,physical_remote,1-112,remote,553.0,2.499,221.28851540616245
2025-08-04T19:05:14.598000+00:00,->2,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->7,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,1,1-112,1-111,610.0,2.53,241.10671936758897
2025-08-04T19:05:14.598000+00:00,internal,1-112,1-112,658.0,2.53,260.07905138339925
2025-08-04T19:05:14.598000+00:00,physical_local,1-112,local,658.0,2.53,260.07905138339925
2025-08-04T19:05:14.598000+00:00,physical_remote,1-112,remote,610.0,2.53,241.10671936758897
2025-08-04T19:05:17.036000+00:00,->2,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->7,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,1,1-112,1-111,761.0,2.438,312.1410992616899
2025-08-04T19:05:17.036000+00:00,internal,1-112,1-112,852.0,2.438,349.4667760459393
2025-08-04T19:05:17.036000+00:00,physical_local,1-112,local,852.0,2.438,349.4667760459393
2025-08-04T19:05:17.036000+00:00,physical_remote,1-112,remote,761.0,2.438,312.1410992616899
2025-08-04T19:05:19.535000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,1,1-112,1-111,553.0,2.499,221.28851540616245
2025-08-04T19:05:19.535000+00:00,internal,1-112,1-112,558.0,2.499,223.2893157262905
2025-08-04T19:05:19.535000+00:00,physical_local,1-112,local,558.0,2.499,223.2893157262905
2025-08-04T19:05:19.535000+00:00,physical_remote,1-112,remote,553.0,2.499,221.28851540616245
2025-08-04T19:05:22.102000+00:00,->2,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-112,unknown,0.0,2.567,0.0
