timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:04:00.226000+00:00,router_input_pkts_total,internal,1-112,1-112,30.0,1.154,25.996533795493935
2025-10-15T09:04:00.226000+00:00,router_input_pkts_total,physical_local,1-112,local,30.0,1.154,25.996533795493935
2025-10-15T09:04:00.226000+00:00,router_input_pkts_total,physical_remote,1-112,remote,31.0,1.154,26.8630849220104
2025-10-15T09:04:00.226000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:04:00.226000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:04:00.226000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:04:00.226000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:04:00.226000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:04:00.226000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:04:00.226000+00:00,router_output_bytes_total,7,1-112,1-114,5383.0,1.154,4664.644714038129
2025-10-15T09:04:00.226000+00:00,router_output_bytes_total,internal,1-112,1-112,6468.0,1.154,5604.852686308493
2025-10-15T09:04:00.226000+00:00,router_output_bytes_total,physical_local,1-112,local,6468.0,1.154,5604.852686308493
2025-10-15T09:04:00.226000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5383.0,1.154,4664.644714038129
2025-10-15T09:04:00.226000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:04:00.226000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:04:00.226000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:04:00.226000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:04:00.226000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:04:00.226000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:04:00.226000+00:00,router_output_pkts_total,7,1-112,1-114,30.0,1.154,25.996533795493935
2025-10-15T09:04:00.226000+00:00,router_output_pkts_total,internal,1-112,1-112,31.0,1.154,26.8630849220104
2025-10-15T09:04:00.226000+00:00,router_output_pkts_total,physical_local,1-112,local,31.0,1.154,26.8630849220104
2025-10-15T09:04:00.226000+00:00,router_output_pkts_total,physical_remote,1-112,remote,30.0,1.154,25.996533795493935
2025-10-15T09:04:01.382000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.156,1380.6228373702422
2025-10-15T09:04:01.382000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.156,1363.3217993079586
2025-10-15T09:04:01.382000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.156,1363.3217993079586
2025-10-15T09:04:01.382000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.156,1380.6228373702422
2025-10-15T09:04:01.382000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.156,11.24567474048443
2025-10-15T09:04:01.382000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.156,11.24567474048443
2025-10-15T09:04:01.382000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.156,11.24567474048443
2025-10-15T09:04:01.382000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.156,11.24567474048443
2025-10-15T09:04:01.382000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.156,1363.3217993079586
2025-10-15T09:04:01.382000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.156,1380.6228373702422
2025-10-15T09:04:01.382000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.156,1380.6228373702422
2025-10-15T09:04:01.382000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.156,1363.3217993079586
2025-10-15T09:04:01.382000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:01.382000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.156,11.24567474048443
2025-10-15T09:04:01.382000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.156,11.24567474048443
2025-10-15T09:04:01.382000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.156,11.24567474048443
2025-10-15T09:04:01.382000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.156,11.24567474048443
2025-10-15T09:04:02.573000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_bytes_total,7,1-112,1-114,8376.0,1.191,7032.745591939546
2025-10-15T09:04:02.573000+00:00,router_input_bytes_total,internal,1-112,1-112,13109.0,1.191,11006.71704450042
2025-10-15T09:04:02.573000+00:00,router_input_bytes_total,physical_local,1-112,local,13109.0,1.191,11006.71704450042
2025-10-15T09:04:02.573000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8376.0,1.191,7032.745591939546
2025-10-15T09:04:02.573000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_input_pkts_total,7,1-112,1-114,38.0,1.191,31.90596137699412
2025-10-15T09:04:02.573000+00:00,router_input_pkts_total,internal,1-112,1-112,48.0,1.191,40.30226700251889
2025-10-15T09:04:02.573000+00:00,router_input_pkts_total,physical_local,1-112,local,48.0,1.191,40.30226700251889
2025-10-15T09:04:02.573000+00:00,router_input_pkts_total,physical_remote,1-112,remote,38.0,1.191,31.90596137699412
2025-10-15T09:04:02.573000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_output_bytes_total,7,1-112,1-114,13109.0,1.191,11006.71704450042
2025-10-15T09:04:02.573000+00:00,router_output_bytes_total,internal,1-112,1-112,8376.0,1.191,7032.745591939546
2025-10-15T09:04:02.573000+00:00,router_output_bytes_total,physical_local,1-112,local,8376.0,1.191,7032.745591939546
2025-10-15T09:04:02.573000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13109.0,1.191,11006.71704450042
2025-10-15T09:04:02.573000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.191,0.0
2025-10-15T09:04:02.573000+00:00,router_output_pkts_total,7,1-112,1-114,48.0,1.191,40.30226700251889
2025-10-15T09:04:02.573000+00:00,router_output_pkts_total,internal,1-112,1-112,38.0,1.191,31.90596137699412
2025-10-15T09:04:02.573000+00:00,router_output_pkts_total,physical_local,1-112,local,38.0,1.191,31.90596137699412
2025-10-15T09:04:02.573000+00:00,router_output_pkts_total,physical_remote,1-112,remote,48.0,1.191,40.30226700251889
2025-10-15T09:04:03.763000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_bytes_total,7,1-112,1-114,8538.0,1.19,7174.789915966387
2025-10-15T09:04:03.763000+00:00,router_input_bytes_total,internal,1-112,1-112,5574.0,1.19,4684.033613445378
2025-10-15T09:04:03.763000+00:00,router_input_bytes_total,physical_local,1-112,local,5574.0,1.19,4684.033613445378
2025-10-15T09:04:03.763000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8538.0,1.19,7174.789915966387
2025-10-15T09:04:03.763000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_input_pkts_total,7,1-112,1-114,33.0,1.19,27.73109243697479
2025-10-15T09:04:03.763000+00:00,router_input_pkts_total,internal,1-112,1-112,30.0,1.19,25.210084033613448
2025-10-15T09:04:03.763000+00:00,router_input_pkts_total,physical_local,1-112,local,30.0,1.19,25.210084033613448
2025-10-15T09:04:03.763000+00:00,router_input_pkts_total,physical_remote,1-112,remote,33.0,1.19,27.73109243697479
2025-10-15T09:04:03.763000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_output_bytes_total,7,1-112,1-114,5574.0,1.19,4684.033613445378
2025-10-15T09:04:03.763000+00:00,router_output_bytes_total,internal,1-112,1-112,8538.0,1.19,7174.789915966387
2025-10-15T09:04:03.763000+00:00,router_output_bytes_total,physical_local,1-112,local,8538.0,1.19,7174.789915966387
2025-10-15T09:04:03.763000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5574.0,1.19,4684.033613445378
2025-10-15T09:04:03.763000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.19,0.0
2025-10-15T09:04:03.763000+00:00,router_output_pkts_total,7,1-112,1-114,30.0,1.19,25.210084033613448
2025-10-15T09:04:03.763000+00:00,router_output_pkts_total,internal,1-112,1-112,33.0,1.19,27.73109243697479
2025-10-15T09:04:03.763000+00:00,router_output_pkts_total,physical_local,1-112,local,33.0,1.19,27.73109243697479
2025-10-15T09:04:03.763000+00:00,router_output_pkts_total,physical_remote,1-112,remote,30.0,1.19,25.210084033613448
2025-10-15T09:04:04.919000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.156,1380.6228373702422
2025-10-15T09:04:04.919000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.156,1363.3217993079586
2025-10-15T09:04:04.919000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.156,1363.3217993079586
2025-10-15T09:04:04.919000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.156,1380.6228373702422
2025-10-15T09:04:04.919000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.156,11.24567474048443
2025-10-15T09:04:04.919000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.156,11.24567474048443
2025-10-15T09:04:04.919000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.156,11.24567474048443
2025-10-15T09:04:04.919000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.156,11.24567474048443
2025-10-15T09:04:04.919000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.156,1363.3217993079586
2025-10-15T09:04:04.919000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.156,1380.6228373702422
2025-10-15T09:04:04.919000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.156,1380.6228373702422
2025-10-15T09:04:04.919000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.156,1363.3217993079586
2025-10-15T09:04:04.919000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.156,0.0
2025-10-15T09:04:04.919000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.156,11.24567474048443
2025-10-15T09:04:04.919000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.156,11.24567474048443
2025-10-15T09:04:04.919000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.156,11.24567474048443
2025-10-15T09:04:04.919000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.156,11.24567474048443
2025-10-15T09:04:06.032000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_bytes_total,7,1-112,1-114,7000.0,1.113,6289.308176100629
2025-10-15T09:04:06.032000+00:00,router_input_bytes_total,internal,1-112,1-112,5595.0,1.113,5026.9541778975745
2025-10-15T09:04:06.032000+00:00,router_input_bytes_total,physical_local,1-112,local,5595.0,1.113,5026.9541778975745
2025-10-15T09:04:06.032000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7000.0,1.113,6289.308176100629
2025-10-15T09:04:06.032000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.113,0.0
2025-10-15T09:04:06.032000+00:00,router_input_pkts_total,7,1-112,1-114,35.0,1.113,31.446540880503147
2025-10-15T09:04:06.032000+00:00,router_input_pkts_total,internal,1-112,1-112,31.0,1.113,27.852650494159928
2025-10-15T09:04:06.032000+00:00,router_input_pkts_total,physical_local,1-112,local,31.0,1.113,27.852650494159928
2025-10-15T09:04:06.032000+00:00,router_input_pkts_total,physical_remote,1-112,remote,35.0,1.113,31.446540880503147
