timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:55.908000+00:00,physical_remote,1-112,remote,5760.0,1.581,3643.2637571157497
2025-08-05T07:35:57.371000+00:00,->1,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->7,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,6,1-112,1-114,2880.0,1.463,1968.557758031442
2025-08-05T07:35:57.371000+00:00,internal,1-112,1-112,4464.0,1.463,3051.2645249487355
2025-08-05T07:35:57.371000+00:00,physical_local,1-112,local,4464.0,1.463,3051.2645249487355
2025-08-05T07:35:57.371000+00:00,physical_remote,1-112,remote,2880.0,1.463,1968.557758031442
2025-08-05T07:35:58.923000+00:00,->1,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->7,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,6,1-112,1-114,18085.0,1.552,11652.70618556701
2025-08-05T07:35:58.923000+00:00,internal,1-112,1-112,19461.0,1.552,12539.30412371134
2025-08-05T07:35:58.923000+00:00,physical_local,1-112,local,19461.0,1.552,12539.30412371134
2025-08-05T07:35:58.923000+00:00,physical_remote,1-112,remote,18085.0,1.552,11652.70618556701
2025-08-05T07:36:00.375000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,6,1-112,1-114,9951.0,1.452,6853.305785123967
2025-08-05T07:36:00.375000+00:00,internal,1-112,1-112,8834.0,1.452,6084.022038567493
2025-08-05T07:36:00.375000+00:00,physical_local,1-112,local,8834.0,1.452,6084.022038567493
2025-08-05T07:36:00.375000+00:00,physical_remote,1-112,remote,9951.0,1.452,6853.305785123967
2025-08-05T07:36:01.897000+00:00,->1,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->7,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,6,1-112,1-114,6720.0,1.522,4415.243101182655
2025-08-05T07:36:01.897000+00:00,internal,1-112,1-112,5208.0,1.522,3421.8134034165573
2025-08-05T07:36:01.897000+00:00,physical_local,1-112,local,5208.0,1.522,3421.8134034165573
2025-08-05T07:36:01.897000+00:00,physical_remote,1-112,remote,6720.0,1.522,4415.243101182655
2025-08-05T07:36:03.322000+00:00,->1,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->7,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,6,1-112,1-114,8274.0,1.425,5806.315789473684
2025-08-05T07:36:03.322000+00:00,internal,1-112,1-112,11188.0,1.425,7851.228070175438
2025-08-05T07:36:03.322000+00:00,physical_local,1-112,local,11188.0,1.425,7851.228070175438
2025-08-05T07:36:03.322000+00:00,physical_remote,1-112,remote,8274.0,1.425,5806.315789473684
2025-08-05T07:36:05.032000+00:00,->1,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->7,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,6,1-112,1-114,20109.0,1.71,11759.649122807017
2025-08-05T07:36:05.032000+00:00,internal,1-112,1-112,17316.0,1.71,10126.315789473685
2025-08-05T07:36:05.032000+00:00,physical_local,1-112,local,17316.0,1.71,10126.315789473685
2025-08-05T07:36:05.032000+00:00,physical_remote,1-112,remote,20109.0,1.71,11759.649122807017
2025-08-05T07:36:06.710000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,6,1-112,1-114,7680.0,1.678,4576.877234803337
2025-08-05T07:36:06.710000+00:00,internal,1-112,1-112,7316.0,1.678,4359.952324195471
2025-08-05T07:36:06.710000+00:00,physical_local,1-112,local,7316.0,1.678,4359.952324195471
2025-08-05T07:36:06.710000+00:00,physical_remote,1-112,remote,7680.0,1.678,4576.877234803337
2025-08-05T07:36:08.344000+00:00,->1,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->7,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,6,1-112,1-114,9134.0,1.634,5589.963280293758
2025-08-05T07:36:08.344000+00:00,internal,1-112,1-112,11998.0,1.634,7342.717258261934
2025-08-05T07:36:08.344000+00:00,physical_local,1-112,local,11998.0,1.634,7342.717258261934
2025-08-05T07:36:08.344000+00:00,physical_remote,1-112,remote,9134.0,1.634,5589.963280293758
2025-08-05T07:36:10.108000+00:00,->1,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->7,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,6,1-112,1-114,23853.0,1.764,13522.108843537415
2025-08-05T07:36:10.108000+00:00,internal,1-112,1-112,22010.0,1.764,12477.324263038548
2025-08-05T07:36:10.108000+00:00,physical_local,1-112,local,22010.0,1.764,12477.324263038548
2025-08-05T07:36:10.108000+00:00,physical_remote,1-112,remote,23853.0,1.764,13522.108843537415
2025-08-05T07:36:12.235000+00:00,->1,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->7,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,6,1-112,1-114,5280.0,2.127,2482.3695345557126
2025-08-05T07:36:12.235000+00:00,internal,1-112,1-112,6944.0,2.127,3264.6920545369067
2025-08-05T07:36:12.235000+00:00,physical_local,1-112,local,6944.0,2.127,3264.6920545369067
2025-08-05T07:36:12.235000+00:00,physical_remote,1-112,remote,5280.0,2.127,2482.3695345557126
2025-08-05T07:36:14.175000+00:00,->1,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,6,1-112,1-114,11678.0,1.94,6019.587628865979
2025-08-05T07:36:14.175000+00:00,internal,1-112,1-112,15368.0,1.94,7921.649484536083
2025-08-05T07:36:14.175000+00:00,physical_local,1-112,local,15368.0,1.94,7921.649484536083
2025-08-05T07:36:14.175000+00:00,physical_remote,1-112,remote,11678.0,1.94,6019.587628865979
2025-08-05T07:36:16.115000+00:00,->1,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,6,1-112,1-114,22322.0,1.94,11506.18556701031
2025-08-05T07:36:16.115000+00:00,internal,1-112,1-112,18346.0,1.94,9456.701030927836
2025-08-05T07:36:16.115000+00:00,physical_local,1-112,local,18346.0,1.94,9456.701030927836
2025-08-05T07:36:16.115000+00:00,physical_remote,1-112,remote,22322.0,1.94,11506.18556701031
2025-08-05T07:36:18.198000+00:00,->1,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->7,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,6,1-112,1-114,15460.0,2.083,7421.987518002879
2025-08-05T07:36:18.198000+00:00,internal,1-112,1-112,16813.0,2.083,8071.531445031204
2025-08-05T07:36:18.198000+00:00,physical_local,1-112,local,16813.0,2.083,8071.531445031204
2025-08-05T07:36:18.198000+00:00,physical_remote,1-112,remote,15460.0,2.083,7421.987518002879
2025-08-05T07:36:20.182000+00:00,->1,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->7,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,6,1-112,1-114,14272.0,1.984,7193.548387096775
2025-08-05T07:36:20.182000+00:00,internal,1-112,1-112,15038.0,1.984,7579.637096774193
2025-08-05T07:36:20.182000+00:00,physical_local,1-112,local,15038.0,1.984,7579.637096774193
2025-08-05T07:36:20.182000+00:00,physical_remote,1-112,remote,14272.0,1.984,7193.548387096775
2025-08-05T07:36:22.151000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,6,1-112,1-114,16303.0,1.969,8279.837480954799
2025-08-05T07:36:22.151000+00:00,internal,1-112,1-112,13536.0,1.969,6874.555611985779
2025-08-05T07:36:22.151000+00:00,physical_local,1-112,local,13536.0,1.969,6874.555611985779
2025-08-05T07:36:22.151000+00:00,physical_remote,1-112,remote,16303.0,1.969,8279.837480954799
2025-08-05T07:36:24.036000+00:00,->1,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->7,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,6,1-112,1-114,17432.0,1.885,9247.745358090186
2025-08-05T07:36:24.036000+00:00,internal,1-112,1-112,16728.0,1.885,8874.270557029178
2025-08-05T07:36:24.036000+00:00,physical_local,1-112,local,16728.0,1.885,8874.270557029178
2025-08-05T07:36:24.036000+00:00,physical_remote,1-112,remote,17432.0,1.885,9247.745358090186
2025-08-05T07:36:26.240000+00:00,->1,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->7,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,6,1-112,1-114,20508.0,2.204,9304.900181488203
2025-08-05T07:36:26.240000+00:00,internal,1-112,1-112,20731.0,2.204,9406.079854809437
2025-08-05T07:36:26.240000+00:00,physical_local,1-112,local,20731.0,2.204,9406.079854809437
2025-08-05T07:36:26.240000+00:00,physical_remote,1-112,remote,20508.0,2.204,9304.900181488203
2025-08-05T07:36:28.104000+00:00,->1,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->7,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,6,1-112,1-114,82824.0,1.864,44433.476394849786
2025-08-05T07:36:28.104000+00:00,internal,1-112,1-112,66191.0,1.864,35510.19313304721
2025-08-05T07:36:28.104000+00:00,physical_local,1-112,local,66191.0,1.864,35510.19313304721
2025-08-05T07:36:28.104000+00:00,physical_remote,1-112,remote,82824.0,1.864,44433.476394849786
2025-08-05T07:36:30.026000+00:00,->1,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->7,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,6,1-112,1-114,117749.0,1.922,61263.78772112383
2025-08-05T07:36:30.026000+00:00,internal,1-112,1-112,123637.0,1.922,64327.263267429764
2025-08-05T07:36:30.026000+00:00,physical_local,1-112,local,123637.0,1.922,64327.263267429764
2025-08-05T07:36:30.026000+00:00,physical_remote,1-112,remote,117749.0,1.922,61263.78772112383
2025-08-05T07:36:32.039000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,6,1-112,1-114,129488.0,2.013,64325.881768504725
2025-08-05T07:36:32.039000+00:00,internal,1-112,1-112,136152.0,2.013,67636.36363636365
2025-08-05T07:36:32.039000+00:00,physical_local,1-112,local,136152.0,2.013,67636.36363636365
2025-08-05T07:36:32.039000+00:00,physical_remote,1-112,remote,129488.0,2.013,64325.881768504725
2025-08-05T07:36:33.872000+00:00,->1,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->7,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,6,1-112,1-114,84506.0,1.833,46102.5641025641
2025-08-05T07:36:33.872000+00:00,internal,1-112,1-112,140380.0,1.833,76584.8336061102
2025-08-05T07:36:33.872000+00:00,physical_local,1-112,local,140380.0,1.833,76584.8336061102
2025-08-05T07:36:33.872000+00:00,physical_remote,1-112,remote,84506.0,1.833,46102.5641025641
2025-08-05T07:36:35.730000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,6,1-112,1-114,94491.0,1.858,50856.29709364908
2025-08-05T07:36:35.730000+00:00,internal,1-112,1-112,144230.0,1.858,77626.4800861141
2025-08-05T07:36:35.730000+00:00,physical_local,1-112,local,144230.0,1.858,77626.4800861141
2025-08-05T07:36:35.730000+00:00,physical_remote,1-112,remote,94491.0,1.858,50856.29709364908
2025-08-05T07:36:37.651000+00:00,->1,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->7,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,6,1-112,1-114,76525.0,1.921,39836.02290473712
2025-08-05T07:36:37.651000+00:00,internal,1-112,1-112,142886.0,1.921,74381.05153565851
2025-08-05T07:36:37.651000+00:00,physical_local,1-112,local,142886.0,1.921,74381.05153565851
2025-08-05T07:36:37.651000+00:00,physical_remote,1-112,remote,76525.0,1.921,39836.02290473712
2025-08-05T07:36:39.482000+00:00,->1,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->7,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,6,1-112,1-114,51913.0,1.831,28352.266521026762
2025-08-05T07:36:39.482000+00:00,internal,1-112,1-112,103723.0,1.831,56648.27962861824
2025-08-05T07:36:39.482000+00:00,physical_local,1-112,local,103723.0,1.831,56648.27962861824
2025-08-05T07:36:39.482000+00:00,physical_remote,1-112,remote,51913.0,1.831,28352.266521026762
2025-08-05T07:36:41.361000+00:00,->1,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->7,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,6,1-112,1-114,86706.0,1.879,46144.75784992017
2025-08-05T07:36:41.361000+00:00,internal,1-112,1-112,117763.0,1.879,62673.23044172432
2025-08-05T07:36:41.361000+00:00,physical_local,1-112,local,117763.0,1.879,62673.23044172432
2025-08-05T07:36:41.361000+00:00,physical_remote,1-112,remote,86706.0,1.879,46144.75784992017
2025-08-05T07:36:43.310000+00:00,->1,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,6,1-112,1-114,125813.0,1.949,64552.59107234479
2025-08-05T07:36:43.310000+00:00,internal,1-112,1-112,91514.0,1.949,46954.33555669574
2025-08-05T07:36:43.310000+00:00,physical_local,1-112,local,91514.0,1.949,46954.33555669574
2025-08-05T07:36:43.310000+00:00,physical_remote,1-112,remote,125813.0,1.949,64552.59107234479
2025-08-05T07:36:45.217000+00:00,->1,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->7,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,6,1-112,1-114,157080.0,1.907,82370.21499737808
2025-08-05T07:36:45.217000+00:00,internal,1-112,1-112,109692.0,1.907,57520.71316203461
2025-08-05T07:36:45.217000+00:00,physical_local,1-112,local,109692.0,1.907,57520.71316203461
2025-08-05T07:36:45.217000+00:00,physical_remote,1-112,remote,157080.0,1.907,82370.21499737808
2025-08-05T07:36:47.171000+00:00,->1,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->7,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,6,1-112,1-114,99078.0,1.954,50705.22006141249
2025-08-05T07:36:47.171000+00:00,internal,1-112,1-112,119076.0,1.954,60939.611054247696
2025-08-05T07:36:47.171000+00:00,physical_local,1-112,local,119076.0,1.954,60939.611054247696
2025-08-05T07:36:47.171000+00:00,physical_remote,1-112,remote,99078.0,1.954,50705.22006141249
2025-08-05T07:36:49.066000+00:00,->1,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->7,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,6,1-112,1-114,94561.0,1.895,49900.263852242744
2025-08-05T07:36:49.066000+00:00,internal,1-112,1-112,107739.0,1.895,56854.35356200528
2025-08-05T07:36:49.066000+00:00,physical_local,1-112,local,107739.0,1.895,56854.35356200528
2025-08-05T07:36:49.066000+00:00,physical_remote,1-112,remote,94561.0,1.895,49900.263852242744
2025-08-05T07:36:50.940000+00:00,->1,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->7,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,6,1-112,1-114,142278.0,1.874,75922.09178228388
2025-08-05T07:36:50.940000+00:00,internal,1-112,1-112,147851.0,1.874,78895.94450373531
2025-08-05T07:36:50.940000+00:00,physical_local,1-112,local,147851.0,1.874,78895.94450373531
2025-08-05T07:36:50.940000+00:00,physical_remote,1-112,remote,142278.0,1.874,75922.09178228388
2025-08-05T07:36:52.889000+00:00,->1,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,6,1-112,1-114,203234.0,1.949,104276.03899435607
2025-08-05T07:36:52.889000+00:00,internal,1-112,1-112,140612.0,1.949,72145.71575166752
