timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:57.371000+00:00,->3,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->7,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,1,1-112,1-111,68.0,1.463,46.47983595352016
2025-08-05T07:35:57.371000+00:00,internal,1-112,1-112,75.0,1.463,51.26452494873547
2025-08-05T07:35:57.371000+00:00,physical_local,1-112,local,75.0,1.463,51.26452494873547
2025-08-05T07:35:57.371000+00:00,physical_remote,1-112,remote,68.0,1.463,46.47983595352016
2025-08-05T07:35:58.923000+00:00,->2,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->7,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,1,1-112,1-111,35.0,1.552,22.551546391752577
2025-08-05T07:35:58.923000+00:00,internal,1-112,1-112,22.0,1.552,14.175257731958762
2025-08-05T07:35:58.923000+00:00,physical_local,1-112,local,22.0,1.552,14.175257731958762
2025-08-05T07:35:58.923000+00:00,physical_remote,1-112,remote,35.0,1.552,22.551546391752577
2025-08-05T07:36:00.375000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,1,1-112,1-111,21.0,1.452,14.462809917355372
2025-08-05T07:36:00.375000+00:00,internal,1-112,1-112,28.0,1.452,19.28374655647383
2025-08-05T07:36:00.375000+00:00,physical_local,1-112,local,28.0,1.452,19.28374655647383
2025-08-05T07:36:00.375000+00:00,physical_remote,1-112,remote,21.0,1.452,14.462809917355372
2025-08-05T07:36:01.897000+00:00,->2,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->7,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,1,1-112,1-111,28.0,1.522,18.396846254927727
2025-08-05T07:36:01.897000+00:00,internal,1-112,1-112,29.0,1.522,19.053876478318003
2025-08-05T07:36:01.897000+00:00,physical_local,1-112,local,29.0,1.522,19.053876478318003
2025-08-05T07:36:01.897000+00:00,physical_remote,1-112,remote,28.0,1.522,18.396846254927727
2025-08-05T07:36:03.322000+00:00,->2,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->7,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,1,1-112,1-111,274.0,1.425,192.28070175438597
2025-08-05T07:36:03.322000+00:00,internal,1-112,1-112,302.0,1.425,211.9298245614035
2025-08-05T07:36:03.322000+00:00,physical_local,1-112,local,302.0,1.425,211.9298245614035
2025-08-05T07:36:03.322000+00:00,physical_remote,1-112,remote,274.0,1.425,192.28070175438597
2025-08-05T07:36:05.032000+00:00,->2,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->7,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,1,1-112,1-111,371.0,1.71,216.95906432748538
2025-08-05T07:36:05.032000+00:00,internal,1-112,1-112,365.0,1.71,213.45029239766083
2025-08-05T07:36:05.032000+00:00,physical_local,1-112,local,365.0,1.71,213.45029239766083
2025-08-05T07:36:05.032000+00:00,physical_remote,1-112,remote,371.0,1.71,216.95906432748538
2025-08-05T07:36:06.710000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,1,1-112,1-111,667.0,1.678,397.49702026221695
2025-08-05T07:36:06.710000+00:00,internal,1-112,1-112,645.0,1.678,384.38617401668654
2025-08-05T07:36:06.710000+00:00,physical_local,1-112,local,645.0,1.678,384.38617401668654
2025-08-05T07:36:06.710000+00:00,physical_remote,1-112,remote,667.0,1.678,397.49702026221695
2025-08-05T07:36:08.344000+00:00,->2,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->7,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,1,1-112,1-111,734.0,1.634,449.2044063647491
2025-08-05T07:36:08.344000+00:00,internal,1-112,1-112,711.0,1.634,435.1285189718483
2025-08-05T07:36:08.344000+00:00,physical_local,1-112,local,711.0,1.634,435.1285189718483
2025-08-05T07:36:08.344000+00:00,physical_remote,1-112,remote,734.0,1.634,449.2044063647491
2025-08-05T07:36:10.108000+00:00,->2,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->7,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,1,1-112,1-111,826.0,1.764,468.25396825396825
2025-08-05T07:36:10.108000+00:00,internal,1-112,1-112,797.0,1.764,451.8140589569161
2025-08-05T07:36:10.108000+00:00,physical_local,1-112,local,797.0,1.764,451.8140589569161
2025-08-05T07:36:10.108000+00:00,physical_remote,1-112,remote,826.0,1.764,468.25396825396825
2025-08-05T07:36:12.235000+00:00,->2,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->7,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,1,1-112,1-111,818.0,2.127,384.579219558063
2025-08-05T07:36:12.235000+00:00,internal,1-112,1-112,788.0,2.127,370.4748472026329
2025-08-05T07:36:12.235000+00:00,physical_local,1-112,local,788.0,2.127,370.4748472026329
2025-08-05T07:36:12.235000+00:00,physical_remote,1-112,remote,818.0,2.127,384.579219558063
2025-08-05T07:36:14.175000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,1,1-112,1-111,790.0,1.94,407.21649484536084
2025-08-05T07:36:14.175000+00:00,internal,1-112,1-112,752.0,1.94,387.62886597938143
2025-08-05T07:36:14.175000+00:00,physical_local,1-112,local,752.0,1.94,387.62886597938143
2025-08-05T07:36:14.175000+00:00,physical_remote,1-112,remote,790.0,1.94,407.21649484536084
2025-08-05T07:36:16.115000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,1,1-112,1-111,804.0,1.94,414.4329896907217
2025-08-05T07:36:16.115000+00:00,internal,1-112,1-112,775.0,1.94,399.4845360824742
2025-08-05T07:36:16.115000+00:00,physical_local,1-112,local,775.0,1.94,399.4845360824742
2025-08-05T07:36:16.115000+00:00,physical_remote,1-112,remote,804.0,1.94,414.4329896907217
2025-08-05T07:36:18.198000+00:00,->2,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->7,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,1,1-112,1-111,830.0,2.083,398.4637542006721
2025-08-05T07:36:18.198000+00:00,internal,1-112,1-112,799.0,2.083,383.5813730196831
2025-08-05T07:36:18.198000+00:00,physical_local,1-112,local,799.0,2.083,383.5813730196831
2025-08-05T07:36:18.198000+00:00,physical_remote,1-112,remote,830.0,2.083,398.4637542006721
2025-08-05T07:36:20.182000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->7,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,1,1-112,1-111,701.0,1.984,353.3266129032258
2025-08-05T07:36:20.182000+00:00,internal,1-112,1-112,732.0,1.984,368.9516129032258
2025-08-05T07:36:20.182000+00:00,physical_local,1-112,local,732.0,1.984,368.9516129032258
2025-08-05T07:36:20.182000+00:00,physical_remote,1-112,remote,701.0,1.984,353.3266129032258
2025-08-05T07:36:22.151000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,1,1-112,1-111,524.0,1.969,266.12493651599794
2025-08-05T07:36:22.151000+00:00,internal,1-112,1-112,594.0,1.969,301.67597765363126
2025-08-05T07:36:22.151000+00:00,physical_local,1-112,local,594.0,1.969,301.67597765363126
2025-08-05T07:36:22.151000+00:00,physical_remote,1-112,remote,524.0,1.969,266.12493651599794
2025-08-05T07:36:24.036000+00:00,->2,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->7,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,1,1-112,1-111,666.0,1.885,353.315649867374
2025-08-05T07:36:24.036000+00:00,internal,1-112,1-112,683.0,1.885,362.3342175066313
2025-08-05T07:36:24.036000+00:00,physical_local,1-112,local,683.0,1.885,362.3342175066313
2025-08-05T07:36:24.036000+00:00,physical_remote,1-112,remote,666.0,1.885,353.315649867374
2025-08-05T07:36:26.240000+00:00,->2,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->7,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,1,1-112,1-111,560.0,2.204,254.0834845735027
2025-08-05T07:36:26.240000+00:00,internal,1-112,1-112,481.0,2.204,218.23956442831215
2025-08-05T07:36:26.240000+00:00,physical_local,1-112,local,481.0,2.204,218.23956442831215
2025-08-05T07:36:26.240000+00:00,physical_remote,1-112,remote,560.0,2.204,254.0834845735027
2025-08-05T07:36:28.104000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->7,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,1,1-112,1-111,538.0,1.864,288.62660944206004
2025-08-05T07:36:28.104000+00:00,internal,1-112,1-112,555.0,1.864,297.7467811158798
2025-08-05T07:36:28.104000+00:00,physical_local,1-112,local,555.0,1.864,297.7467811158798
2025-08-05T07:36:28.104000+00:00,physical_remote,1-112,remote,538.0,1.864,288.62660944206004
2025-08-05T07:36:30.026000+00:00,->2,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->7,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,1,1-112,1-111,549.0,1.922,285.63995837669097
2025-08-05T07:36:30.026000+00:00,internal,1-112,1-112,627.0,1.922,326.2226847034339
2025-08-05T07:36:30.026000+00:00,physical_local,1-112,local,627.0,1.922,326.2226847034339
2025-08-05T07:36:30.026000+00:00,physical_remote,1-112,remote,549.0,1.922,285.63995837669097
2025-08-05T07:36:32.039000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,1,1-112,1-111,379.0,2.013,188.2762046696473
2025-08-05T07:36:32.039000+00:00,internal,1-112,1-112,429.0,2.013,213.11475409836066
2025-08-05T07:36:32.039000+00:00,physical_local,1-112,local,429.0,2.013,213.11475409836066
2025-08-05T07:36:32.039000+00:00,physical_remote,1-112,remote,379.0,2.013,188.2762046696473
2025-08-05T07:36:33.872000+00:00,->2,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->7,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,1,1-112,1-111,478.0,1.833,260.7746863066012
2025-08-05T07:36:33.872000+00:00,internal,1-112,1-112,474.0,1.833,258.59247135842884
2025-08-05T07:36:33.872000+00:00,physical_local,1-112,local,474.0,1.833,258.59247135842884
2025-08-05T07:36:33.872000+00:00,physical_remote,1-112,remote,478.0,1.833,260.7746863066012
2025-08-05T07:36:35.730000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,1,1-112,1-111,533.0,1.858,286.8675995694295
2025-08-05T07:36:35.730000+00:00,internal,1-112,1-112,490.0,1.858,263.724434876211
2025-08-05T07:36:35.730000+00:00,physical_local,1-112,local,490.0,1.858,263.724434876211
2025-08-05T07:36:35.730000+00:00,physical_remote,1-112,remote,533.0,1.858,286.8675995694295
2025-08-05T07:36:37.651000+00:00,->2,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->7,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,1,1-112,1-111,406.0,1.921,211.34825611660594
2025-08-05T07:36:37.651000+00:00,internal,1-112,1-112,369.0,1.921,192.08745445080686
2025-08-05T07:36:37.651000+00:00,physical_local,1-112,local,369.0,1.921,192.08745445080686
2025-08-05T07:36:37.651000+00:00,physical_remote,1-112,remote,406.0,1.921,211.34825611660594
2025-08-05T07:36:39.482000+00:00,->2,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->7,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,1,1-112,1-111,484.0,1.831,264.3364281813217
2025-08-05T07:36:39.482000+00:00,internal,1-112,1-112,472.0,1.831,257.7826324412889
2025-08-05T07:36:39.482000+00:00,physical_local,1-112,local,472.0,1.831,257.7826324412889
2025-08-05T07:36:39.482000+00:00,physical_remote,1-112,remote,484.0,1.831,264.3364281813217
2025-08-05T07:36:41.361000+00:00,->2,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->7,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,1,1-112,1-111,504.0,1.879,268.2277807344332
2025-08-05T07:36:41.361000+00:00,internal,1-112,1-112,573.0,1.879,304.94944119212346
2025-08-05T07:36:41.361000+00:00,physical_local,1-112,local,573.0,1.879,304.94944119212346
2025-08-05T07:36:41.361000+00:00,physical_remote,1-112,remote,504.0,1.879,268.2277807344332
2025-08-05T07:36:43.310000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,1,1-112,1-111,565.0,1.949,289.89225243714725
2025-08-05T07:36:43.310000+00:00,internal,1-112,1-112,732.0,1.949,375.5772190867111
2025-08-05T07:36:43.310000+00:00,physical_local,1-112,local,732.0,1.949,375.5772190867111
2025-08-05T07:36:43.310000+00:00,physical_remote,1-112,remote,565.0,1.949,289.89225243714725
2025-08-05T07:36:45.217000+00:00,->2,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->7,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,1,1-112,1-111,691.0,1.907,362.34923964341897
2025-08-05T07:36:45.217000+00:00,internal,1-112,1-112,754.0,1.907,395.3854221289984
2025-08-05T07:36:45.217000+00:00,physical_local,1-112,local,754.0,1.907,395.3854221289984
2025-08-05T07:36:45.217000+00:00,physical_remote,1-112,remote,691.0,1.907,362.34923964341897
2025-08-05T07:36:47.171000+00:00,->2,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->7,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,1,1-112,1-111,638.0,1.954,326.5097236438076
2025-08-05T07:36:47.171000+00:00,internal,1-112,1-112,565.0,1.954,289.15046059365403
2025-08-05T07:36:47.171000+00:00,physical_local,1-112,local,565.0,1.954,289.15046059365403
2025-08-05T07:36:47.171000+00:00,physical_remote,1-112,remote,638.0,1.954,326.5097236438076
2025-08-05T07:36:49.066000+00:00,->2,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->7,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,1,1-112,1-111,526.0,1.895,277.5725593667546
2025-08-05T07:36:49.066000+00:00,internal,1-112,1-112,458.0,1.895,241.68865435356201
2025-08-05T07:36:49.066000+00:00,physical_local,1-112,local,458.0,1.895,241.68865435356201
2025-08-05T07:36:49.066000+00:00,physical_remote,1-112,remote,526.0,1.895,277.5725593667546
2025-08-05T07:36:50.940000+00:00,->2,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->7,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,1,1-112,1-111,581.0,1.874,310.03201707577375
2025-08-05T07:36:50.940000+00:00,internal,1-112,1-112,620.0,1.874,330.8431163287086
2025-08-05T07:36:50.940000+00:00,physical_local,1-112,local,620.0,1.874,330.8431163287086
2025-08-05T07:36:50.940000+00:00,physical_remote,1-112,remote,581.0,1.874,310.03201707577375
2025-08-05T07:36:52.889000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,1,1-112,1-111,616.0,1.949,316.0595177013853
2025-08-05T07:36:52.889000+00:00,internal,1-112,1-112,671.0,1.949,344.27911749615185
2025-08-05T07:36:52.889000+00:00,physical_local,1-112,local,671.0,1.949,344.27911749615185
2025-08-05T07:36:52.889000+00:00,physical_remote,1-112,remote,616.0,1.949,316.0595177013853
2025-08-05T07:36:54.828000+00:00,->2,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-112,unknown,0.0,1.939,0.0
