timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:55.908000+00:00,physical_remote,1-112,remote,5582.0,1.581,3530.67678684377
2025-08-05T07:35:57.371000+00:00,->2,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->7,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,1,1-112,1-111,17712.0,1.463,12106.630211893369
2025-08-05T07:35:57.371000+00:00,internal,1-112,1-112,21105.0,1.463,14425.837320574163
2025-08-05T07:35:57.371000+00:00,physical_local,1-112,local,21105.0,1.463,14425.837320574163
2025-08-05T07:35:57.371000+00:00,physical_remote,1-112,remote,17712.0,1.463,12106.630211893369
2025-08-05T07:35:58.923000+00:00,->2,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->7,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,1,1-112,1-111,4318.0,1.552,2782.2164948453606
2025-08-05T07:35:58.923000+00:00,internal,1-112,1-112,6824.0,1.552,4396.907216494846
2025-08-05T07:35:58.923000+00:00,physical_local,1-112,local,6824.0,1.552,4396.907216494846
2025-08-05T07:35:58.923000+00:00,physical_remote,1-112,remote,4318.0,1.552,2782.2164948453606
2025-08-05T07:36:00.375000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,1,1-112,1-111,3024.0,1.452,2082.6446280991736
2025-08-05T07:36:00.375000+00:00,internal,1-112,1-112,2352.0,1.452,1619.8347107438017
2025-08-05T07:36:00.375000+00:00,physical_local,1-112,local,2352.0,1.452,1619.8347107438017
2025-08-05T07:36:00.375000+00:00,physical_remote,1-112,remote,3024.0,1.452,2082.6446280991736
2025-08-05T07:36:01.897000+00:00,->2,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->7,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,1,1-112,1-111,6013.0,1.522,3950.722733245729
2025-08-05T07:36:01.897000+00:00,internal,1-112,1-112,5022.0,1.522,3299.6057818659656
2025-08-05T07:36:01.897000+00:00,physical_local,1-112,local,5022.0,1.522,3299.6057818659656
2025-08-05T07:36:01.897000+00:00,physical_remote,1-112,remote,6013.0,1.522,3950.722733245729
2025-08-05T07:36:03.322000+00:00,->2,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->7,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,1,1-112,1-111,116064.0,1.425,81448.42105263157
2025-08-05T07:36:03.322000+00:00,internal,1-112,1-112,107516.0,1.425,75449.82456140351
2025-08-05T07:36:03.322000+00:00,physical_local,1-112,local,107516.0,1.425,75449.82456140351
2025-08-05T07:36:03.322000+00:00,physical_remote,1-112,remote,116064.0,1.425,81448.42105263157
2025-08-05T07:36:05.032000+00:00,->2,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->7,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,1,1-112,1-111,150244.0,1.71,87861.98830409357
2025-08-05T07:36:05.032000+00:00,internal,1-112,1-112,158429.0,1.71,92648.53801169591
2025-08-05T07:36:05.032000+00:00,physical_local,1-112,local,158429.0,1.71,92648.53801169591
2025-08-05T07:36:05.032000+00:00,physical_remote,1-112,remote,150244.0,1.71,87861.98830409357
2025-08-05T07:36:06.710000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,1,1-112,1-111,292400.0,1.678,174255.06555423123
2025-08-05T07:36:06.710000+00:00,internal,1-112,1-112,296759.0,1.678,176852.8009535161
2025-08-05T07:36:06.710000+00:00,physical_local,1-112,local,296759.0,1.678,176852.8009535161
2025-08-05T07:36:06.710000+00:00,physical_remote,1-112,remote,292400.0,1.678,174255.06555423123
2025-08-05T07:36:08.344000+00:00,->2,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->7,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,1,1-112,1-111,312987.0,1.634,191546.511627907
2025-08-05T07:36:08.344000+00:00,internal,1-112,1-112,317821.0,1.634,194504.89596083233
2025-08-05T07:36:08.344000+00:00,physical_local,1-112,local,317821.0,1.634,194504.89596083233
2025-08-05T07:36:08.344000+00:00,physical_remote,1-112,remote,312987.0,1.634,191546.511627907
2025-08-05T07:36:10.108000+00:00,->2,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->7,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,1,1-112,1-111,363030.0,1.764,205799.31972789115
2025-08-05T07:36:10.108000+00:00,internal,1-112,1-112,363823.0,1.764,206248.86621315192
2025-08-05T07:36:10.108000+00:00,physical_local,1-112,local,363823.0,1.764,206248.86621315192
2025-08-05T07:36:10.108000+00:00,physical_remote,1-112,remote,363030.0,1.764,205799.31972789115
2025-08-05T07:36:12.235000+00:00,->2,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->7,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,1,1-112,1-111,341665.0,2.127,160632.34602726848
2025-08-05T07:36:12.235000+00:00,internal,1-112,1-112,350428.0,2.127,164752.23319228963
2025-08-05T07:36:12.235000+00:00,physical_local,1-112,local,350428.0,2.127,164752.23319228963
2025-08-05T07:36:12.235000+00:00,physical_remote,1-112,remote,341665.0,2.127,160632.34602726848
2025-08-05T07:36:14.175000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,1,1-112,1-111,339513.0,1.94,175006.70103092783
2025-08-05T07:36:14.175000+00:00,internal,1-112,1-112,337852.0,1.94,174150.51546391752
2025-08-05T07:36:14.175000+00:00,physical_local,1-112,local,337852.0,1.94,174150.51546391752
2025-08-05T07:36:14.175000+00:00,physical_remote,1-112,remote,339513.0,1.94,175006.70103092783
2025-08-05T07:36:16.115000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,1,1-112,1-111,351015.0,1.94,180935.56701030929
2025-08-05T07:36:16.115000+00:00,internal,1-112,1-112,352533.0,1.94,181718.04123711342
2025-08-05T07:36:16.115000+00:00,physical_local,1-112,local,352533.0,1.94,181718.04123711342
2025-08-05T07:36:16.115000+00:00,physical_remote,1-112,remote,351015.0,1.94,180935.56701030929
2025-08-05T07:36:18.198000+00:00,->2,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->7,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,1,1-112,1-111,354114.0,2.083,170001.92030724915
2025-08-05T07:36:18.198000+00:00,internal,1-112,1-112,358198.0,2.083,171962.55400864137
2025-08-05T07:36:18.198000+00:00,physical_local,1-112,local,358198.0,2.083,171962.55400864137
2025-08-05T07:36:18.198000+00:00,physical_remote,1-112,remote,354114.0,2.083,170001.92030724915
2025-08-05T07:36:20.182000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->7,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,1,1-112,1-111,335898.0,1.984,169303.42741935485
2025-08-05T07:36:20.182000+00:00,internal,1-112,1-112,303060.0,1.984,152752.01612903227
2025-08-05T07:36:20.182000+00:00,physical_local,1-112,local,303060.0,1.984,152752.01612903227
2025-08-05T07:36:20.182000+00:00,physical_remote,1-112,remote,335898.0,1.984,169303.42741935485
2025-08-05T07:36:22.151000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,1,1-112,1-111,265137.0,1.969,134655.66277298122
2025-08-05T07:36:22.151000+00:00,internal,1-112,1-112,232790.0,1.969,118227.52666328085
2025-08-05T07:36:22.151000+00:00,physical_local,1-112,local,232790.0,1.969,118227.52666328085
2025-08-05T07:36:22.151000+00:00,physical_remote,1-112,remote,265137.0,1.969,134655.66277298122
2025-08-05T07:36:24.036000+00:00,->2,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->7,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,1,1-112,1-111,295321.0,1.885,156668.9655172414
2025-08-05T07:36:24.036000+00:00,internal,1-112,1-112,274748.0,1.885,145754.9071618037
2025-08-05T07:36:24.036000+00:00,physical_local,1-112,local,274748.0,1.885,145754.9071618037
2025-08-05T07:36:24.036000+00:00,physical_remote,1-112,remote,295321.0,1.885,156668.9655172414
2025-08-05T07:36:26.240000+00:00,->2,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->7,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,1,1-112,1-111,189164.0,2.204,85827.58620689655
2025-08-05T07:36:26.240000+00:00,internal,1-112,1-112,247767.0,2.204,112416.96914700544
2025-08-05T07:36:26.240000+00:00,physical_local,1-112,local,247767.0,2.204,112416.96914700544
2025-08-05T07:36:26.240000+00:00,physical_remote,1-112,remote,189164.0,2.204,85827.58620689655
2025-08-05T07:36:28.104000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->7,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,1,1-112,1-111,225648.0,1.864,121055.7939914163
2025-08-05T07:36:28.104000+00:00,internal,1-112,1-112,226606.0,1.864,121569.74248927039
2025-08-05T07:36:28.104000+00:00,physical_local,1-112,local,226606.0,1.864,121569.74248927039
2025-08-05T07:36:28.104000+00:00,physical_remote,1-112,remote,225648.0,1.864,121055.7939914163
2025-08-05T07:36:30.026000+00:00,->2,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->7,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,1,1-112,1-111,287064.0,1.922,149356.9198751301
2025-08-05T07:36:30.026000+00:00,internal,1-112,1-112,210776.0,1.922,109664.9323621228
2025-08-05T07:36:30.026000+00:00,physical_local,1-112,local,210776.0,1.922,109664.9323621228
2025-08-05T07:36:30.026000+00:00,physical_remote,1-112,remote,287064.0,1.922,149356.9198751301
2025-08-05T07:36:32.039000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,1,1-112,1-111,201809.0,2.013,100252.85643318431
2025-08-05T07:36:32.039000+00:00,internal,1-112,1-112,133681.0,2.013,66408.84252359663
2025-08-05T07:36:32.039000+00:00,physical_local,1-112,local,133681.0,2.013,66408.84252359663
2025-08-05T07:36:32.039000+00:00,physical_remote,1-112,remote,201809.0,2.013,100252.85643318431
2025-08-05T07:36:33.872000+00:00,->2,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->7,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,1,1-112,1-111,221462.0,1.833,120819.42171303874
2025-08-05T07:36:33.872000+00:00,internal,1-112,1-112,180455.0,1.833,98447.89961811238
2025-08-05T07:36:33.872000+00:00,physical_local,1-112,local,180455.0,1.833,98447.89961811238
2025-08-05T07:36:33.872000+00:00,physical_remote,1-112,remote,221462.0,1.833,120819.42171303874
2025-08-05T07:36:35.730000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,1,1-112,1-111,215594.0,1.858,116035.52206673843
2025-08-05T07:36:35.730000+00:00,internal,1-112,1-112,218625.0,1.858,117666.84607104413
2025-08-05T07:36:35.730000+00:00,physical_local,1-112,local,218625.0,1.858,117666.84607104413
2025-08-05T07:36:35.730000+00:00,physical_remote,1-112,remote,215594.0,1.858,116035.52206673843
2025-08-05T07:36:37.651000+00:00,->2,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->7,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,1,1-112,1-111,144620.0,1.921,75283.70640291515
2025-08-05T07:36:37.651000+00:00,internal,1-112,1-112,182198.0,1.921,94845.39302446642
2025-08-05T07:36:37.651000+00:00,physical_local,1-112,local,182198.0,1.921,94845.39302446642
2025-08-05T07:36:37.651000+00:00,physical_remote,1-112,remote,144620.0,1.921,75283.70640291515
2025-08-05T07:36:39.482000+00:00,->2,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->7,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,1,1-112,1-111,185344.0,1.831,101225.55980338613
2025-08-05T07:36:39.482000+00:00,internal,1-112,1-112,211973.0,1.831,115768.97870016385
2025-08-05T07:36:39.482000+00:00,physical_local,1-112,local,211973.0,1.831,115768.97870016385
2025-08-05T07:36:39.482000+00:00,physical_remote,1-112,remote,185344.0,1.831,101225.55980338613
2025-08-05T07:36:41.361000+00:00,->2,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->7,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,1,1-112,1-111,255570.0,1.879,136013.83714741885
2025-08-05T07:36:41.361000+00:00,internal,1-112,1-112,214763.0,1.879,114296.43427354976
2025-08-05T07:36:41.361000+00:00,physical_local,1-112,local,214763.0,1.879,114296.43427354976
2025-08-05T07:36:41.361000+00:00,physical_remote,1-112,remote,255570.0,1.879,136013.83714741885
2025-08-05T07:36:43.310000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,1,1-112,1-111,345249.0,1.949,177141.61108260645
2025-08-05T07:36:43.310000+00:00,internal,1-112,1-112,236020.0,1.949,121097.99897383273
2025-08-05T07:36:43.310000+00:00,physical_local,1-112,local,236020.0,1.949,121097.99897383273
2025-08-05T07:36:43.310000+00:00,physical_remote,1-112,remote,345249.0,1.949,177141.61108260645
2025-08-05T07:36:45.217000+00:00,->2,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->7,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,1,1-112,1-111,339154.0,1.907,177846.87991609858
2025-08-05T07:36:45.217000+00:00,internal,1-112,1-112,265063.0,1.907,138994.75616151022
2025-08-05T07:36:45.217000+00:00,physical_local,1-112,local,265063.0,1.907,138994.75616151022
2025-08-05T07:36:45.217000+00:00,physical_remote,1-112,remote,339154.0,1.907,177846.87991609858
2025-08-05T07:36:47.171000+00:00,->2,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->7,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,1,1-112,1-111,234457.0,1.954,119988.22927328557
2025-08-05T07:36:47.171000+00:00,internal,1-112,1-112,284134.0,1.954,145411.46366427842
2025-08-05T07:36:47.171000+00:00,physical_local,1-112,local,284134.0,1.954,145411.46366427842
2025-08-05T07:36:47.171000+00:00,physical_remote,1-112,remote,234457.0,1.954,119988.22927328557
2025-08-05T07:36:49.066000+00:00,->2,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->7,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,1,1-112,1-111,170103.0,1.895,89764.1160949868
2025-08-05T07:36:49.066000+00:00,internal,1-112,1-112,244081.0,1.895,128802.63852242744
2025-08-05T07:36:49.066000+00:00,physical_local,1-112,local,244081.0,1.895,128802.63852242744
2025-08-05T07:36:49.066000+00:00,physical_remote,1-112,remote,170103.0,1.895,89764.1160949868
2025-08-05T07:36:50.940000+00:00,->2,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->7,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,1,1-112,1-111,253387.0,1.874,135211.8463180363
2025-08-05T07:36:50.940000+00:00,internal,1-112,1-112,250816.0,1.874,133839.91462113126
2025-08-05T07:36:50.940000+00:00,physical_local,1-112,local,250816.0,1.874,133839.91462113126
2025-08-05T07:36:50.940000+00:00,physical_remote,1-112,remote,253387.0,1.874,135211.8463180363
2025-08-05T07:36:52.889000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,1,1-112,1-111,307659.0,1.949,157854.7973319651
2025-08-05T07:36:52.889000+00:00,internal,1-112,1-112,251930.0,1.949,129261.15956900975
