timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:57.371000+00:00,->3,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->7,1-112,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,1,1-112,1-111,75.0,1.463,51.26452494873547
2025-08-05T07:35:57.371000+00:00,internal,1-112,1-112,68.0,1.463,46.47983595352016
2025-08-05T07:35:57.371000+00:00,physical_local,1-112,local,68.0,1.463,46.47983595352016
2025-08-05T07:35:57.371000+00:00,physical_remote,1-112,remote,75.0,1.463,51.26452494873547
2025-08-05T07:35:58.923000+00:00,->2,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->7,1-112,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,1,1-112,1-111,22.0,1.552,14.175257731958762
2025-08-05T07:35:58.923000+00:00,internal,1-112,1-112,35.0,1.552,22.551546391752577
2025-08-05T07:35:58.923000+00:00,physical_local,1-112,local,35.0,1.552,22.551546391752577
2025-08-05T07:35:58.923000+00:00,physical_remote,1-112,remote,22.0,1.552,14.175257731958762
2025-08-05T07:36:00.375000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,1,1-112,1-111,28.0,1.452,19.28374655647383
2025-08-05T07:36:00.375000+00:00,internal,1-112,1-112,21.0,1.452,14.462809917355372
2025-08-05T07:36:00.375000+00:00,physical_local,1-112,local,21.0,1.452,14.462809917355372
2025-08-05T07:36:00.375000+00:00,physical_remote,1-112,remote,28.0,1.452,19.28374655647383
2025-08-05T07:36:01.897000+00:00,->2,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->7,1-112,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,1,1-112,1-111,29.0,1.522,19.053876478318003
2025-08-05T07:36:01.897000+00:00,internal,1-112,1-112,28.0,1.522,18.396846254927727
2025-08-05T07:36:01.897000+00:00,physical_local,1-112,local,28.0,1.522,18.396846254927727
2025-08-05T07:36:01.897000+00:00,physical_remote,1-112,remote,29.0,1.522,19.053876478318003
2025-08-05T07:36:03.322000+00:00,->2,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->7,1-112,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,1,1-112,1-111,301.0,1.425,211.2280701754386
2025-08-05T07:36:03.322000+00:00,internal,1-112,1-112,274.0,1.425,192.28070175438597
2025-08-05T07:36:03.322000+00:00,physical_local,1-112,local,274.0,1.425,192.28070175438597
2025-08-05T07:36:03.322000+00:00,physical_remote,1-112,remote,301.0,1.425,211.2280701754386
2025-08-05T07:36:05.032000+00:00,->2,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->7,1-112,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,1,1-112,1-111,365.0,1.71,213.45029239766083
2025-08-05T07:36:05.032000+00:00,internal,1-112,1-112,370.0,1.71,216.37426900584796
2025-08-05T07:36:05.032000+00:00,physical_local,1-112,local,370.0,1.71,216.37426900584796
2025-08-05T07:36:05.032000+00:00,physical_remote,1-112,remote,365.0,1.71,213.45029239766083
2025-08-05T07:36:06.710000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,1,1-112,1-111,646.0,1.678,384.9821215733016
2025-08-05T07:36:06.710000+00:00,internal,1-112,1-112,668.0,1.678,398.09296781883194
2025-08-05T07:36:06.710000+00:00,physical_local,1-112,local,668.0,1.678,398.09296781883194
2025-08-05T07:36:06.710000+00:00,physical_remote,1-112,remote,646.0,1.678,384.9821215733016
2025-08-05T07:36:08.344000+00:00,->2,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->7,1-112,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,1,1-112,1-111,711.0,1.634,435.1285189718483
2025-08-05T07:36:08.344000+00:00,internal,1-112,1-112,734.0,1.634,449.2044063647491
2025-08-05T07:36:08.344000+00:00,physical_local,1-112,local,734.0,1.634,449.2044063647491
2025-08-05T07:36:08.344000+00:00,physical_remote,1-112,remote,711.0,1.634,435.1285189718483
2025-08-05T07:36:10.108000+00:00,->2,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->7,1-112,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,1,1-112,1-111,797.0,1.764,451.8140589569161
2025-08-05T07:36:10.108000+00:00,internal,1-112,1-112,827.0,1.764,468.8208616780045
2025-08-05T07:36:10.108000+00:00,physical_local,1-112,local,827.0,1.764,468.8208616780045
2025-08-05T07:36:10.108000+00:00,physical_remote,1-112,remote,797.0,1.764,451.8140589569161
2025-08-05T07:36:12.235000+00:00,->2,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->7,1-112,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,1,1-112,1-111,788.0,2.127,370.4748472026329
2025-08-05T07:36:12.235000+00:00,internal,1-112,1-112,816.0,2.127,383.63892806770104
2025-08-05T07:36:12.235000+00:00,physical_local,1-112,local,816.0,2.127,383.63892806770104
2025-08-05T07:36:12.235000+00:00,physical_remote,1-112,remote,788.0,2.127,370.4748472026329
2025-08-05T07:36:14.175000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,1,1-112,1-111,752.0,1.94,387.62886597938143
2025-08-05T07:36:14.175000+00:00,internal,1-112,1-112,791.0,1.94,407.7319587628866
2025-08-05T07:36:14.175000+00:00,physical_local,1-112,local,791.0,1.94,407.7319587628866
2025-08-05T07:36:14.175000+00:00,physical_remote,1-112,remote,752.0,1.94,387.62886597938143
2025-08-05T07:36:16.115000+00:00,->2,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->7,1-112,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,1,1-112,1-111,775.0,1.94,399.4845360824742
2025-08-05T07:36:16.115000+00:00,internal,1-112,1-112,804.0,1.94,414.4329896907217
2025-08-05T07:36:16.115000+00:00,physical_local,1-112,local,804.0,1.94,414.4329896907217
2025-08-05T07:36:16.115000+00:00,physical_remote,1-112,remote,775.0,1.94,399.4845360824742
2025-08-05T07:36:18.198000+00:00,->2,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->7,1-112,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,1,1-112,1-111,799.0,2.083,383.5813730196831
2025-08-05T07:36:18.198000+00:00,internal,1-112,1-112,830.0,2.083,398.4637542006721
2025-08-05T07:36:18.198000+00:00,physical_local,1-112,local,830.0,2.083,398.4637542006721
2025-08-05T07:36:18.198000+00:00,physical_remote,1-112,remote,799.0,2.083,383.5813730196831
2025-08-05T07:36:20.182000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->7,1-112,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,1,1-112,1-111,734.0,1.984,369.9596774193548
2025-08-05T07:36:20.182000+00:00,internal,1-112,1-112,702.0,1.984,353.8306451612903
2025-08-05T07:36:20.182000+00:00,physical_local,1-112,local,702.0,1.984,353.8306451612903
2025-08-05T07:36:20.182000+00:00,physical_remote,1-112,remote,734.0,1.984,369.9596774193548
2025-08-05T07:36:22.151000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,1,1-112,1-111,592.0,1.969,300.6602336211275
2025-08-05T07:36:22.151000+00:00,internal,1-112,1-112,523.0,1.969,265.61706449974605
2025-08-05T07:36:22.151000+00:00,physical_local,1-112,local,523.0,1.969,265.61706449974605
2025-08-05T07:36:22.151000+00:00,physical_remote,1-112,remote,592.0,1.969,300.6602336211275
2025-08-05T07:36:24.036000+00:00,->2,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->7,1-112,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,1,1-112,1-111,683.0,1.885,362.3342175066313
2025-08-05T07:36:24.036000+00:00,internal,1-112,1-112,666.0,1.885,353.315649867374
2025-08-05T07:36:24.036000+00:00,physical_local,1-112,local,666.0,1.885,353.315649867374
2025-08-05T07:36:24.036000+00:00,physical_remote,1-112,remote,683.0,1.885,362.3342175066313
2025-08-05T07:36:26.240000+00:00,->2,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->7,1-112,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,1,1-112,1-111,482.0,2.204,218.6932849364791
2025-08-05T07:36:26.240000+00:00,internal,1-112,1-112,560.0,2.204,254.0834845735027
2025-08-05T07:36:26.240000+00:00,physical_local,1-112,local,560.0,2.204,254.0834845735027
2025-08-05T07:36:26.240000+00:00,physical_remote,1-112,remote,482.0,2.204,218.6932849364791
2025-08-05T07:36:28.104000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->7,1-112,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,1,1-112,1-111,553.0,1.864,296.67381974248923
2025-08-05T07:36:28.104000+00:00,internal,1-112,1-112,538.0,1.864,288.62660944206004
2025-08-05T07:36:28.104000+00:00,physical_local,1-112,local,538.0,1.864,288.62660944206004
2025-08-05T07:36:28.104000+00:00,physical_remote,1-112,remote,553.0,1.864,296.67381974248923
2025-08-05T07:36:30.026000+00:00,->2,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->7,1-112,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,1,1-112,1-111,629.0,1.922,327.2632674297607
2025-08-05T07:36:30.026000+00:00,internal,1-112,1-112,550.0,1.922,286.16024973985435
2025-08-05T07:36:30.026000+00:00,physical_local,1-112,local,550.0,1.922,286.16024973985435
2025-08-05T07:36:30.026000+00:00,physical_remote,1-112,remote,629.0,1.922,327.2632674297607
2025-08-05T07:36:32.039000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,1,1-112,1-111,429.0,2.013,213.11475409836066
2025-08-05T07:36:32.039000+00:00,internal,1-112,1-112,378.0,2.013,187.77943368107304
2025-08-05T07:36:32.039000+00:00,physical_local,1-112,local,378.0,2.013,187.77943368107304
2025-08-05T07:36:32.039000+00:00,physical_remote,1-112,remote,429.0,2.013,213.11475409836066
2025-08-05T07:36:33.872000+00:00,->2,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->7,1-112,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,1,1-112,1-111,473.0,1.833,258.0469176213857
2025-08-05T07:36:33.872000+00:00,internal,1-112,1-112,478.0,1.833,260.7746863066012
2025-08-05T07:36:33.872000+00:00,physical_local,1-112,local,478.0,1.833,260.7746863066012
2025-08-05T07:36:33.872000+00:00,physical_remote,1-112,remote,473.0,1.833,258.0469176213857
2025-08-05T07:36:35.730000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,1,1-112,1-111,492.0,1.858,264.8008611410118
2025-08-05T07:36:35.730000+00:00,internal,1-112,1-112,534.0,1.858,287.4058127018299
2025-08-05T07:36:35.730000+00:00,physical_local,1-112,local,534.0,1.858,287.4058127018299
2025-08-05T07:36:35.730000+00:00,physical_remote,1-112,remote,492.0,1.858,264.8008611410118
2025-08-05T07:36:37.651000+00:00,->2,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->7,1-112,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,1,1-112,1-111,367.0,1.921,191.04633003643934
2025-08-05T07:36:37.651000+00:00,internal,1-112,1-112,405.0,1.921,210.82769390942218
2025-08-05T07:36:37.651000+00:00,physical_local,1-112,local,405.0,1.921,210.82769390942218
2025-08-05T07:36:37.651000+00:00,physical_remote,1-112,remote,367.0,1.921,191.04633003643934
2025-08-05T07:36:39.482000+00:00,->2,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->7,1-112,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,1,1-112,1-111,472.0,1.831,257.7826324412889
2025-08-05T07:36:39.482000+00:00,internal,1-112,1-112,484.0,1.831,264.3364281813217
2025-08-05T07:36:39.482000+00:00,physical_local,1-112,local,484.0,1.831,264.3364281813217
2025-08-05T07:36:39.482000+00:00,physical_remote,1-112,remote,472.0,1.831,257.7826324412889
2025-08-05T07:36:41.361000+00:00,->2,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->7,1-112,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,1,1-112,1-111,573.0,1.879,304.94944119212346
2025-08-05T07:36:41.361000+00:00,internal,1-112,1-112,504.0,1.879,268.2277807344332
2025-08-05T07:36:41.361000+00:00,physical_local,1-112,local,504.0,1.879,268.2277807344332
2025-08-05T07:36:41.361000+00:00,physical_remote,1-112,remote,573.0,1.879,304.94944119212346
2025-08-05T07:36:43.310000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,1,1-112,1-111,732.0,1.949,375.5772190867111
2025-08-05T07:36:43.310000+00:00,internal,1-112,1-112,565.0,1.949,289.89225243714725
2025-08-05T07:36:43.310000+00:00,physical_local,1-112,local,565.0,1.949,289.89225243714725
2025-08-05T07:36:43.310000+00:00,physical_remote,1-112,remote,732.0,1.949,375.5772190867111
2025-08-05T07:36:45.217000+00:00,->2,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->7,1-112,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,1,1-112,1-111,754.0,1.907,395.3854221289984
2025-08-05T07:36:45.217000+00:00,internal,1-112,1-112,691.0,1.907,362.34923964341897
2025-08-05T07:36:45.217000+00:00,physical_local,1-112,local,691.0,1.907,362.34923964341897
2025-08-05T07:36:45.217000+00:00,physical_remote,1-112,remote,754.0,1.907,395.3854221289984
2025-08-05T07:36:47.171000+00:00,->2,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->7,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,1,1-112,1-111,565.0,1.954,289.15046059365403
2025-08-05T07:36:47.171000+00:00,internal,1-112,1-112,638.0,1.954,326.5097236438076
2025-08-05T07:36:47.171000+00:00,physical_local,1-112,local,638.0,1.954,326.5097236438076
2025-08-05T07:36:47.171000+00:00,physical_remote,1-112,remote,565.0,1.954,289.15046059365403
2025-08-05T07:36:49.066000+00:00,->2,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->7,1-112,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,1,1-112,1-111,464.0,1.895,244.85488126649076
2025-08-05T07:36:49.066000+00:00,internal,1-112,1-112,528.0,1.895,278.62796833773086
2025-08-05T07:36:49.066000+00:00,physical_local,1-112,local,528.0,1.895,278.62796833773086
2025-08-05T07:36:49.066000+00:00,physical_remote,1-112,remote,464.0,1.895,244.85488126649076
2025-08-05T07:36:50.940000+00:00,->2,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->7,1-112,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,1,1-112,1-111,614.0,1.874,327.64140875133404
2025-08-05T07:36:50.940000+00:00,internal,1-112,1-112,579.0,1.874,308.9647812166489
2025-08-05T07:36:50.940000+00:00,physical_local,1-112,local,579.0,1.874,308.9647812166489
2025-08-05T07:36:50.940000+00:00,physical_remote,1-112,remote,614.0,1.874,327.64140875133404
2025-08-05T07:36:52.889000+00:00,->2,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->7,1-112,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,1,1-112,1-111,671.0,1.949,344.27911749615185
2025-08-05T07:36:52.889000+00:00,internal,1-112,1-112,616.0,1.949,316.0595177013853
2025-08-05T07:36:52.889000+00:00,physical_local,1-112,local,616.0,1.949,316.0595177013853
2025-08-05T07:36:52.889000+00:00,physical_remote,1-112,remote,671.0,1.949,344.27911749615185
2025-08-05T07:36:54.828000+00:00,->2,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-112,unknown,0.0,1.939,0.0
