timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:23.638000+00:00,internal,1-111,1-111,906.0,1.941,466.7697063369397
2025-08-06T16:50:23.638000+00:00,physical_local,1-111,local,906.0,1.941,466.7697063369397
2025-08-06T16:50:23.638000+00:00,physical_remote,1-111,remote,1029.0,1.941,530.1391035548686
2025-08-06T16:50:25.417000+00:00,->1,1-111,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-111,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-111,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-111,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,2,1-111,1-112,908.0,1.779,510.39910061832495
2025-08-06T16:50:25.417000+00:00,internal,1-111,1-111,879.0,1.779,494.09780775716695
2025-08-06T16:50:25.417000+00:00,physical_local,1-111,local,879.0,1.779,494.09780775716695
2025-08-06T16:50:25.417000+00:00,physical_remote,1-111,remote,908.0,1.779,510.39910061832495
2025-08-06T16:50:27.495000+00:00,->1,1-111,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-111,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-111,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-111,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,2,1-111,1-112,864.0,2.078,415.78440808469685
2025-08-06T16:50:27.495000+00:00,internal,1-111,1-111,786.0,2.078,378.2483156881617
2025-08-06T16:50:27.495000+00:00,physical_local,1-111,local,786.0,2.078,378.2483156881617
2025-08-06T16:50:27.495000+00:00,physical_remote,1-111,remote,864.0,2.078,415.78440808469685
2025-08-06T16:50:29.408000+00:00,->1,1-111,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-111,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-111,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-111,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,2,1-111,1-112,925.0,1.913,483.53371667537897
2025-08-06T16:50:29.408000+00:00,internal,1-111,1-111,920.0,1.913,480.9200209095661
2025-08-06T16:50:29.408000+00:00,physical_local,1-111,local,920.0,1.913,480.9200209095661
2025-08-06T16:50:29.408000+00:00,physical_remote,1-111,remote,925.0,1.913,483.53371667537897
2025-08-06T16:50:31.276000+00:00,->1,1-111,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-111,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-111,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-111,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,2,1-111,1-112,882.0,1.868,472.1627408993576
2025-08-06T16:50:31.276000+00:00,internal,1-111,1-111,1033.0,1.868,552.9978586723769
2025-08-06T16:50:31.276000+00:00,physical_local,1-111,local,1033.0,1.868,552.9978586723769
2025-08-06T16:50:31.276000+00:00,physical_remote,1-111,remote,882.0,1.868,472.1627408993576
2025-08-06T16:50:33.630000+00:00,->1,1-111,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-111,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-111,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-111,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,2,1-111,1-112,741.0,2.354,314.78334749362784
2025-08-06T16:50:33.630000+00:00,internal,1-111,1-111,896.0,2.354,380.6287170773152
2025-08-06T16:50:33.630000+00:00,physical_local,1-111,local,896.0,2.354,380.6287170773152
2025-08-06T16:50:33.630000+00:00,physical_remote,1-111,remote,741.0,2.354,314.78334749362784
2025-08-06T16:50:35.553000+00:00,->1,1-111,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-111,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-111,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-111,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,2,1-111,1-112,559.0,1.923,290.6916276651066
2025-08-06T16:50:35.553000+00:00,internal,1-111,1-111,674.0,1.923,350.4940197607904
2025-08-06T16:50:35.553000+00:00,physical_local,1-111,local,674.0,1.923,350.4940197607904
2025-08-06T16:50:35.553000+00:00,physical_remote,1-111,remote,559.0,1.923,290.6916276651066
2025-08-06T16:50:37.472000+00:00,->1,1-111,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-111,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-111,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-111,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,2,1-111,1-112,742.0,1.919,386.6597186034393
2025-08-06T16:50:37.472000+00:00,internal,1-111,1-111,785.0,1.919,409.0672225117248
2025-08-06T16:50:37.472000+00:00,physical_local,1-111,local,785.0,1.919,409.0672225117248
2025-08-06T16:50:37.472000+00:00,physical_remote,1-111,remote,742.0,1.919,386.6597186034393
2025-08-06T16:50:39.330000+00:00,->1,1-111,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-111,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-111,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-111,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,2,1-111,1-112,927.0,1.858,498.9235737351991
2025-08-06T16:50:39.330000+00:00,internal,1-111,1-111,826.0,1.858,444.5640473627556
2025-08-06T16:50:39.330000+00:00,physical_local,1-111,local,826.0,1.858,444.5640473627556
2025-08-06T16:50:39.330000+00:00,physical_remote,1-111,remote,927.0,1.858,498.9235737351991
2025-08-06T16:50:41.137000+00:00,->1,1-111,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-111,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-111,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-111,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,2,1-111,1-112,1005.0,1.807,556.1704482567792
2025-08-06T16:50:41.137000+00:00,internal,1-111,1-111,857.0,1.807,474.2667404537908
2025-08-06T16:50:41.137000+00:00,physical_local,1-111,local,857.0,1.807,474.2667404537908
2025-08-06T16:50:41.137000+00:00,physical_remote,1-111,remote,1005.0,1.807,556.1704482567792
2025-08-06T16:50:43.151000+00:00,->1,1-111,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-111,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-111,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-111,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,2,1-111,1-112,1149.0,2.014,570.506454816286
2025-08-06T16:50:43.151000+00:00,internal,1-111,1-111,939.0,2.014,466.2363455809335
2025-08-06T16:50:43.151000+00:00,physical_local,1-111,local,939.0,2.014,466.2363455809335
2025-08-06T16:50:43.151000+00:00,physical_remote,1-111,remote,1149.0,2.014,570.506454816286
2025-08-06T16:50:45.003000+00:00,->1,1-111,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-111,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-111,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-111,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,2,1-111,1-112,944.0,1.852,509.719222462203
2025-08-06T16:50:45.003000+00:00,internal,1-111,1-111,806.0,1.852,435.20518358531314
2025-08-06T16:50:45.003000+00:00,physical_local,1-111,local,806.0,1.852,435.20518358531314
2025-08-06T16:50:45.003000+00:00,physical_remote,1-111,remote,944.0,1.852,509.719222462203
2025-08-06T16:50:46.859000+00:00,->1,1-111,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-111,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-111,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-111,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,2,1-111,1-112,750.0,1.856,404.09482758620686
2025-08-06T16:50:46.859000+00:00,internal,1-111,1-111,637.0,1.856,343.2112068965517
2025-08-06T16:50:46.859000+00:00,physical_local,1-111,local,637.0,1.856,343.2112068965517
2025-08-06T16:50:46.859000+00:00,physical_remote,1-111,remote,750.0,1.856,404.09482758620686
2025-08-06T16:50:48.759000+00:00,->1,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,2,1-111,1-112,683.0,1.9,359.47368421052636
2025-08-06T16:50:48.759000+00:00,internal,1-111,1-111,737.0,1.9,387.89473684210526
2025-08-06T16:50:48.759000+00:00,physical_local,1-111,local,737.0,1.9,387.89473684210526
2025-08-06T16:50:48.759000+00:00,physical_remote,1-111,remote,683.0,1.9,359.47368421052636
2025-08-06T16:50:50.595000+00:00,->1,1-111,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-111,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-111,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-111,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,2,1-111,1-112,706.0,1.836,384.5315904139433
2025-08-06T16:50:50.595000+00:00,internal,1-111,1-111,829.0,1.836,451.5250544662309
2025-08-06T16:50:50.595000+00:00,physical_local,1-111,local,829.0,1.836,451.5250544662309
2025-08-06T16:50:50.595000+00:00,physical_remote,1-111,remote,706.0,1.836,384.5315904139433
2025-08-06T16:50:52.571000+00:00,->1,1-111,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-111,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-111,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-111,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,2,1-111,1-112,762.0,1.976,385.6275303643725
2025-08-06T16:50:52.571000+00:00,internal,1-111,1-111,976.0,1.976,493.92712550607285
2025-08-06T16:50:52.571000+00:00,physical_local,1-111,local,976.0,1.976,493.92712550607285
2025-08-06T16:50:52.571000+00:00,physical_remote,1-111,remote,762.0,1.976,385.6275303643725
2025-08-06T16:50:54.420000+00:00,->1,1-111,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-111,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-111,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-111,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,2,1-111,1-112,797.0,1.849,431.0438074634938
2025-08-06T16:50:54.420000+00:00,internal,1-111,1-111,1142.0,1.849,617.63115197404
2025-08-06T16:50:54.420000+00:00,physical_local,1-111,local,1142.0,1.849,617.63115197404
2025-08-06T16:50:54.420000+00:00,physical_remote,1-111,remote,797.0,1.849,431.0438074634938
2025-08-06T16:50:56.345000+00:00,->1,1-111,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-111,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-111,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-111,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,2,1-111,1-112,632.0,1.925,328.31168831168833
2025-08-06T16:50:56.345000+00:00,internal,1-111,1-111,738.0,1.925,383.37662337662334
2025-08-06T16:50:56.345000+00:00,physical_local,1-111,local,738.0,1.925,383.37662337662334
2025-08-06T16:50:56.345000+00:00,physical_remote,1-111,remote,632.0,1.925,328.31168831168833
2025-08-06T16:50:58.237000+00:00,->1,1-111,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-111,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-111,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-111,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,2,1-111,1-112,741.0,1.892,391.64904862579283
2025-08-06T16:50:58.237000+00:00,internal,1-111,1-111,859.0,1.892,454.01691331923894
2025-08-06T16:50:58.237000+00:00,physical_local,1-111,local,859.0,1.892,454.01691331923894
2025-08-06T16:50:58.237000+00:00,physical_remote,1-111,remote,741.0,1.892,391.64904862579283
2025-08-06T16:51:00.386000+00:00,->1,1-111,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-111,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-111,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-111,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,2,1-111,1-112,1216.0,2.149,565.8445788738949
2025-08-06T16:51:00.386000+00:00,internal,1-111,1-111,1000.0,2.149,465.33271288971616
2025-08-06T16:51:00.386000+00:00,physical_local,1-111,local,1000.0,2.149,465.33271288971616
2025-08-06T16:51:00.386000+00:00,physical_remote,1-111,remote,1216.0,2.149,565.8445788738949
2025-08-06T16:51:02.724000+00:00,->1,1-111,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-111,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-111,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-111,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,2,1-111,1-112,1104.0,2.338,472.1984602224123
2025-08-06T16:51:02.724000+00:00,internal,1-111,1-111,1045.0,2.338,446.9632164242943
2025-08-06T16:51:02.724000+00:00,physical_local,1-111,local,1045.0,2.338,446.9632164242943
2025-08-06T16:51:02.724000+00:00,physical_remote,1-111,remote,1104.0,2.338,472.1984602224123
2025-08-06T16:51:04.717000+00:00,->1,1-111,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-111,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-111,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-111,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,2,1-111,1-112,766.0,1.993,384.3452082288008
2025-08-06T16:51:04.717000+00:00,internal,1-111,1-111,908.0,1.993,455.59458103361766
2025-08-06T16:51:04.717000+00:00,physical_local,1-111,local,908.0,1.993,455.59458103361766
2025-08-06T16:51:04.717000+00:00,physical_remote,1-111,remote,766.0,1.993,384.3452082288008
2025-08-06T16:51:06.696000+00:00,->1,1-111,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-111,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-111,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-111,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,2,1-111,1-112,705.0,1.979,356.24052551793835
2025-08-06T16:51:06.696000+00:00,internal,1-111,1-111,773.0,1.979,390.60131379484585
2025-08-06T16:51:06.696000+00:00,physical_local,1-111,local,773.0,1.979,390.60131379484585
2025-08-06T16:51:06.696000+00:00,physical_remote,1-111,remote,705.0,1.979,356.24052551793835
2025-08-06T16:51:08.594000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,2,1-111,1-112,947.0,1.898,498.94625922023187
2025-08-06T16:51:08.594000+00:00,internal,1-111,1-111,888.0,1.898,467.86090621707064
2025-08-06T16:51:08.594000+00:00,physical_local,1-111,local,888.0,1.898,467.86090621707064
2025-08-06T16:51:08.594000+00:00,physical_remote,1-111,remote,947.0,1.898,498.94625922023187
2025-08-06T16:51:10.520000+00:00,->1,1-111,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-111,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->5,1-111,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,2,1-111,1-112,983.0,1.926,510.38421599169266
2025-08-06T16:51:10.520000+00:00,internal,1-111,1-111,884.0,1.926,458.98234683281413
2025-08-06T16:51:10.520000+00:00,physical_local,1-111,local,884.0,1.926,458.98234683281413
2025-08-06T16:51:10.520000+00:00,physical_remote,1-111,remote,983.0,1.926,510.38421599169266
2025-08-06T16:51:12.364000+00:00,->1,1-111,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->3,1-111,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->4,1-111,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->5,1-111,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,2,1-111,1-112,679.0,1.844,368.2212581344902
2025-08-06T16:51:12.364000+00:00,internal,1-111,1-111,775.0,1.844,420.2819956616052
2025-08-06T16:51:12.364000+00:00,physical_local,1-111,local,775.0,1.844,420.2819956616052
2025-08-06T16:51:12.364000+00:00,physical_remote,1-111,remote,679.0,1.844,368.2212581344902
2025-08-06T16:51:14.281000+00:00,->1,1-111,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->3,1-111,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->4,1-111,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->5,1-111,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,2,1-111,1-112,689.0,1.917,359.41575378195097
2025-08-06T16:51:14.281000+00:00,internal,1-111,1-111,802.0,1.917,418.3620239958268
2025-08-06T16:51:14.281000+00:00,physical_local,1-111,local,802.0,1.917,418.3620239958268
2025-08-06T16:51:14.281000+00:00,physical_remote,1-111,remote,689.0,1.917,359.41575378195097
2025-08-06T16:51:16.092000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->4,1-111,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->5,1-111,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,2,1-111,1-112,824.0,1.811,454.997239094423
2025-08-06T16:51:16.092000+00:00,internal,1-111,1-111,825.0,1.811,455.54942020982884
2025-08-06T16:51:16.092000+00:00,physical_local,1-111,local,825.0,1.811,455.54942020982884
2025-08-06T16:51:16.092000+00:00,physical_remote,1-111,remote,824.0,1.811,454.997239094423
2025-08-06T16:51:18.024000+00:00,->1,1-111,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->3,1-111,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->4,1-111,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->5,1-111,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,2,1-111,1-112,1081.0,1.932,559.5238095238095
2025-08-06T16:51:18.024000+00:00,internal,1-111,1-111,924.0,1.932,478.26086956521743
2025-08-06T16:51:18.024000+00:00,physical_local,1-111,local,924.0,1.932,478.26086956521743
2025-08-06T16:51:18.024000+00:00,physical_remote,1-111,remote,1081.0,1.932,559.5238095238095
2025-08-06T16:51:19.987000+00:00,->1,1-111,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->3,1-111,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->4,1-111,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->5,1-111,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,2,1-111,1-112,748.0,1.963,381.04941416199694
2025-08-06T16:51:19.987000+00:00,internal,1-111,1-111,813.0,1.963,414.16199694345386
2025-08-06T16:51:19.987000+00:00,physical_local,1-111,local,813.0,1.963,414.16199694345386
2025-08-06T16:51:19.987000+00:00,physical_remote,1-111,remote,748.0,1.963,381.04941416199694
2025-08-06T16:51:21.880000+00:00,->1,1-111,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->3,1-111,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->4,1-111,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->5,1-111,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,2,1-111,1-112,758.0,1.893,400.4226096143687
2025-08-06T16:51:21.880000+00:00,internal,1-111,1-111,865.0,1.893,456.94664553618594
2025-08-06T16:51:21.880000+00:00,physical_local,1-111,local,865.0,1.893,456.94664553618594
2025-08-06T16:51:21.880000+00:00,physical_remote,1-111,remote,758.0,1.893,400.4226096143687
2025-08-06T16:51:23.683000+00:00,->1,1-111,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->3,1-111,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->4,1-111,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->5,1-111,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,2,1-111,1-112,813.0,1.803,450.91514143094844
2025-08-06T16:51:23.683000+00:00,internal,1-111,1-111,833.0,1.803,462.00776483638384
2025-08-06T16:51:23.683000+00:00,physical_local,1-111,local,833.0,1.803,462.00776483638384
2025-08-06T16:51:23.683000+00:00,physical_remote,1-111,remote,813.0,1.803,450.91514143094844
2025-08-06T16:51:25.718000+00:00,->1,1-111,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->3,1-111,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->4,1-111,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->5,1-111,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,2,1-111,1-112,1048.0,2.035,514.987714987715
2025-08-06T16:51:25.718000+00:00,internal,1-111,1-111,959.0,2.035,471.2530712530712
2025-08-06T16:51:25.718000+00:00,physical_local,1-111,local,959.0,2.035,471.2530712530712
2025-08-06T16:51:25.718000+00:00,physical_remote,1-111,remote,1048.0,2.035,514.987714987715
2025-08-06T16:51:27.618000+00:00,->1,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->3,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->4,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->5,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,2,1-111,1-112,688.0,1.9,362.10526315789474
2025-08-06T16:51:27.618000+00:00,internal,1-111,1-111,760.0,1.9,400.0
2025-08-06T16:51:27.618000+00:00,physical_local,1-111,local,760.0,1.9,400.0
2025-08-06T16:51:27.618000+00:00,physical_remote,1-111,remote,688.0,1.9,362.10526315789474
2025-08-06T16:51:29.574000+00:00,->1,1-111,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->3,1-111,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->4,1-111,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->5,1-111,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,2,1-111,1-112,833.0,1.956,425.86912065439674
2025-08-06T16:51:29.574000+00:00,internal,1-111,1-111,914.0,1.956,467.280163599182
2025-08-06T16:51:29.574000+00:00,physical_local,1-111,local,914.0,1.956,467.280163599182
2025-08-06T16:51:29.574000+00:00,physical_remote,1-111,remote,833.0,1.956,425.86912065439674
2025-08-06T16:51:31.519000+00:00,->1,1-111,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->3,1-111,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->4,1-111,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->5,1-111,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,2,1-111,1-112,795.0,1.945,408.7403598971722
2025-08-06T16:51:31.519000+00:00,internal,1-111,1-111,812.0,1.945,417.48071979434445
2025-08-06T16:51:31.519000+00:00,physical_local,1-111,local,812.0,1.945,417.48071979434445
2025-08-06T16:51:31.519000+00:00,physical_remote,1-111,remote,795.0,1.945,408.7403598971722
2025-08-06T16:51:33.404000+00:00,->1,1-111,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->3,1-111,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->4,1-111,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->5,1-111,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,2,1-111,1-112,971.0,1.885,515.1193633952255
2025-08-06T16:51:33.404000+00:00,internal,1-111,1-111,821.0,1.885,435.54376657824935
2025-08-06T16:51:33.404000+00:00,physical_local,1-111,local,821.0,1.885,435.54376657824935
2025-08-06T16:51:33.404000+00:00,physical_remote,1-111,remote,971.0,1.885,515.1193633952255
2025-08-06T16:51:35.411000+00:00,->1,1-111,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->3,1-111,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->4,1-111,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->5,1-111,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,2,1-111,1-112,811.0,2.007,404.08570004982556
2025-08-06T16:51:35.411000+00:00,internal,1-111,1-111,866.0,2.007,431.4897857498754
2025-08-06T16:51:35.411000+00:00,physical_local,1-111,local,866.0,2.007,431.4897857498754
2025-08-06T16:51:35.411000+00:00,physical_remote,1-111,remote,811.0,2.007,404.08570004982556
2025-08-06T16:51:37.616000+00:00,->1,1-111,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->3,1-111,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->4,1-111,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->5,1-111,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,2,1-111,1-112,834.0,2.205,378.2312925170068
2025-08-06T16:51:37.616000+00:00,internal,1-111,1-111,1084.0,2.205,491.609977324263
2025-08-06T16:51:37.616000+00:00,physical_local,1-111,local,1084.0,2.205,491.609977324263
2025-08-06T16:51:37.616000+00:00,physical_remote,1-111,remote,834.0,2.205,378.2312925170068
2025-08-06T16:51:39.566000+00:00,->1,1-111,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->3,1-111,unknown,0.0,1.95,0.0
